,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12108,1,11215,광장동,2014-11-24,현대5,554-7,84.53,15,1989,70000,828.1083638944754,464
12109,1,11215,광장동,2014-11-25,광장11현대홈타운,579,84.94,1,2003,87150,1026.018365905345,464
12110,1,11215,광장동,2014-11-25,"현대8(801동,802동)",565,84.92,15,1995,69700,820.7724917569477,464
12111,1,11215,광장동,2014-11-25,다강리버빌,137,217.58,3,1994,73500,337.8067837117382,464
12112,1,11215,광장동,2014-11-25,신동아파밀리에,250,84.69,7,2007,62000,732.0817097650254,464
12113,1,11215,광장동,2014-11-25,극동2,218-1,84.55,1,1989,57800,683.619160260201,464
12114,1,11215,광장동,2014-11-26,금호베스트빌,578,84.91,8,2001,56500,665.4104345777882,464
12115,1,11215,광장동,2014-11-26,청구,566,59.95,4,1996,38000,633.8615512927439,464
12116,1,11215,광장동,2014-11-27,"현대8(801동,802동)",565,84.92,18,1995,68000,800.7536504945831,464
12117,1,11215,광장동,2014-11-27,삼성광장2,453-1,69.06,8,1989,48800,706.6319142774399,464
12118,1,11215,광장동,2014-11-27,현대파크빌,577,84.81,5,2000,66000,778.2101167315175,464
12119,1,11215,광장동,2014-11-29,신동아파밀리에,250,84.55,1,2007,59500,703.725606150207,464
12120,1,11215,광장동,2014-11-29,광나루현대,567,84.92,9,1996,51000,600.5652378709374,464
12150,1,11215,구의동,2014-11-23,주성힐스톤,664,60.63,3,2014,35400,583.8693715982187,464
12151,1,11215,구의동,2014-11-24,구의동현진에버빌,660,84.99700000000001,4,2006,49500,582.3734955351364,464
12152,1,11215,구의동,2014-11-24,현대프라임,631-1,59.82,8,1997,41000,685.3895018388499,464
12153,1,11215,구의동,2014-11-26,구의현대6단지,610,84.92,3,1994,53000,624.1168158266604,464
12154,1,11215,구의동,2014-11-27,구의현대7단지현대홈타운,587-54,59.97,2,1997,34730,579.1228947807238,464
12155,1,11215,구의동,2014-11-27,현대프라임,631-1,84.99,26,1997,63500,747.1467231438993,464
12156,1,11215,구의동,2014-11-28,구의현대2단지,611,84.91,14,1996,59800,704.2751148274644,464
12157,1,11215,구의동,2014-11-28,현대프라임,631-1,183.87,5,1997,99500,541.143198999293,464
12161,1,11215,군자동,2014-11-25,일성파크,99,114.86,14,1996,57000,496.25631203203903,464
12162,1,11215,군자동,2014-11-25,일성파크,99,84.96,4,1996,43900,516.7137476459511,464
12163,1,11215,군자동,2014-11-27,일성파크,99,84.96,7,1996,41000,482.58003766478345,464
12195,1,11215,자양동,2014-11-24,광진트라팰리스,854,119.11,11,2006,93500,784.9886659390479,464
12196,1,11215,자양동,2014-11-24,광진트라팰리스,854,119.11,12,2006,90000,755.6040634707414,464
12197,1,11215,자양동,2014-11-25,우성3,516,72.34,6,1989,53000,732.651368537462,464
12198,1,11215,자양동,2014-11-26,더샵스타시티,227-7,163.53,25,2007,150000,917.26288754357,464
12199,1,11215,자양동,2014-11-26,현대강변,673,81.94,5,1991,44500,543.0803026604833,464
12200,1,11215,자양동,2014-11-28,더샵스타시티,227-7,139.6,32,2007,120000,859.5988538681949,464
12202,1,11215,중곡동,2014-11-28,삼보드림,107-4,146.34,5,2003,47000,321.1698783654503,464
