,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7852,1,11500,가양동,2007-03-05,가양2단지(성지),1461,49.56,7,1992,26000,524.6166263115415,61
7853,1,11500,가양동,2007-03-05,가양2단지(성지),1461,39.6,10,1992,7800,196.96969696969697,61
7854,1,11500,가양동,2007-03-06,가양2단지(성지),1461,39.6,9,1992,14900,376.26262626262627,61
7855,1,11500,가양동,2007-03-07,가양도시개발9-2단지,1490,34.44,13,1993,12900,374.5644599303136,61
7856,1,11500,가양동,2007-03-08,가양우성,03월 14일,84.87,14,1990,45000,530.2226935312831,61
7857,1,11500,가양동,2007-03-08,강변,1475,39.6,9,1992,15000,378.78787878787875,61
7858,1,11500,가양동,2007-03-08,한강타운,1460,84.99,10,1993,51300,603.6004235792446,61
7859,1,11500,가양동,2007-03-09,강변,1475,34.44,15,1992,9750,283.1010452961673,61
7860,1,11500,가양동,2007-03-09,가양6단지,1485,49.5,1,1992,20000,404.04040404040404,61
7861,1,11500,가양동,2007-03-09,한강타운,1460,84.99,9,1993,55000,647.134957053771,61
7903,1,11500,등촌동,2007-03-05,서광등촌마을2,638,84.93,8,1999,52000,612.2689273519369,61
7904,1,11500,등촌동,2007-03-07,주공5,695,58.14,8,1995,32800,564.1554867561059,61
7905,1,11500,등촌동,2007-03-08,주공5,695,37.67,9,1995,16000,424.7411733474913,61
7940,1,11500,방화동,2007-03-05,통일(479-3),479-3,82.26,4,2003,23000,279.6012642839776,61
7941,1,11500,방화동,2007-03-05,방화동동부센트레빌(875번지),875,84.97,4,2003,57000,670.8249970577851,61
7942,1,11500,방화동,2007-03-06,방화12도시개발공사,852,39.58,8,1994,13600,343.60788276907533,61
7943,1,11500,방화동,2007-03-06,방화12도시개발공사,852,39.58,13,1994,13650,344.8711470439616,61
7944,1,11500,방화동,2007-03-08,신안네트빌1단지,868,84.0164,10,2002,41000,487.99996191219805,61
7945,1,11500,방화동,2007-03-08,방화그린,839,39.76,7,1993,13500,339.53722334004027,61
7946,1,11500,방화동,2007-03-09,방화5,814,49.77,7,1994,20500,411.89471569218404,61
7947,1,11500,방화동,2007-03-09,방화5,814,39.6,4,1994,14500,366.16161616161617,61
7948,1,11500,방화동,2007-03-09,청솔,832,39.36,14,1994,12500,317.5813008130081,61
7949,1,11500,방화동,2007-03-09,방화5,814,33.18,13,1994,9850,296.86558167570826,61
7950,1,11500,방화동,2007-03-10,방화그린,839,39.76,6,1993,13500,339.53722334004027,61
7951,1,11500,방화동,2007-03-10,청솔,832,39.36,14,1994,12400,315.0406504065041,61
7952,1,11500,방화동,2007-03-10,방화12도시개발공사,852,51.03,10,1994,19300,378.20889672741527,61
7953,1,11500,방화동,2007-03-10,방화5,814,39.6,10,1994,14500,366.16161616161617,61
8028,1,11500,염창동,2007-03-09,세왕네트빌,276-12,117.98,1,2002,35000,296.6604509238854,61
8029,1,11500,염창동,2007-03-09,태영,270-1,114.99,7,1999,59000,513.0880946169233,61
8044,1,11500,화곡동,2007-03-04,투원씨A동,29-38,59.9,6,2002,11450,191.15191986644408,61
8045,1,11500,화곡동,2007-03-05,일성스카이빌,914-3,114.23,8,2001,25500,223.23382649041406,61
8046,1,11500,화곡동,2007-03-05,푸른숲,460-1,59.97,7,2007,13800,230.1150575287644,61
8047,1,11500,화곡동,2007-03-06,한솔스위트벨리,404-2,59.58,6,2007,16000,268.5464921114468,61
8048,1,11500,화곡동,2007-03-07,삼도,913-1,70.84,6,1999,14300,201.86335403726707,61
8049,1,11500,화곡동,2007-03-08,곰달래,1137,59.22,10,1997,11900,200.94562647754137,61
8050,1,11500,화곡동,2007-03-08,호용그린피아,1153,83.22,3,2005,23500,282.3840422975246,61
8051,1,11500,화곡동,2007-03-08,삼성홈타운,911-10,75.35,2,2003,13000,172.52820172528203,61
8052,1,11500,화곡동,2007-03-08,미주,474-1,48.3,1,1988,13700,283.64389233954455,61
8053,1,11500,화곡동,2007-03-09,한백아파트,925-1,60.42,3,2003,12800,211.85038066865275,61
8054,1,11500,화곡동,2007-03-09,한솔스위트벨리,404-2,79.63,2,2007,22600,283.812633429612,61
8055,1,11500,화곡동,2007-03-09,보람,1152,84.98,3,2004,21500,253.000706048482,61
8056,1,11500,화곡동,2007-03-09,한솔스위트벨리,404-2,80.03,2,2007,20000,249.90628514307136,61
8057,1,11500,화곡동,2007-03-09,중앙화곡하이츠,351-89,74.16,1,1988,19000,256.20280474649405,61
8058,1,11500,화곡동,2007-03-09,보람,1152,84.98,10,2004,17000,200.04706989879972,61
8059,1,11500,화곡동,2007-03-10,삼도,913-1,70.84,6,1999,16250,229.39017504234894,61
8060,1,11500,화곡동,2007-03-10,중앙화곡하이츠,351-89,74.16,4,1988,21250,286.5426105717368,61
8061,1,11500,화곡동,2007-03-10,태영그린(917-16),917-16,69.68,7,2004,14400,206.65901262916185,61
