,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32181,1,11650,내곡동,2015-04-28,서초더샵포레,BL-1,84.3,14,2014,63000,747.3309608540925,486
32182,1,11650,내곡동,2015-04-29,서초더샵포레,BL-1,84.6,5,2014,76400,903.0732860520095,486
32183,1,11650,내곡동,2015-04-29,서초더샵포레,BL-1,84.81,5,2014,60000,707.4637424831977,486
32184,1,11650,내곡동,2015-04-30,서초더샵포레,BL-1,84.81,11,2014,73000,860.7475533545572,486
32268,1,11650,반포동,2015-04-26,반포훼미리(102동),712-19,84.63,3,2003,59800,706.605222734255,486
32269,1,11650,반포동,2015-04-27,반포미도,60-4,84.96,3,1987,88200,1038.1355932203392,486
32270,1,11650,반포동,2015-04-27,삼호가든맨션(4차),30-18,96.6,1,1984,86500,895.4451345755695,486
32271,1,11650,반포동,2015-04-27,래미안퍼스티지,18-1,222.76,14,2009,293000,1315.3169330220867,486
32272,1,11650,반포동,2015-04-27,레베빌(86-10),86-10,244.15,1,1998,185000,757.7309031333197,486
32273,1,11650,반포동,2015-04-27,반포리체,30-26,138.257,31,2011,170000,1229.5941615976044,486
32274,1,11650,반포동,2015-04-27,반포리체,30-26,106.148,13,2011,143000,1347.1756415570712,486
32275,1,11650,반포동,2015-04-28,반포2차우정에쉐르,1-26,148.29,9,2004,121000,815.9687099602131,486
32276,1,11650,반포동,2015-04-28,반포리체,30-26,84.96700000000001,28,2011,126500,1488.813303988607,486
32277,1,11650,반포동,2015-04-28,반포경남아파트,1-8,72.28,11,1978,89500,1238.2401770890979,486
32278,1,11650,반포동,2015-04-29,반포리체,30-26,138.257,14,2011,173000,1251.2928820963857,486
32279,1,11650,반포동,2015-04-29,삼호가든맨션(4차),30-18,96.6,1,1984,86500,895.4451345755695,486
32280,1,11650,반포동,2015-04-29,래미안퍼스티지,18-1,222.76,13,2009,330000,1481.414975758664,486
32281,1,11650,반포동,2015-04-30,반포자이,20-43,84.98200000000001,6,2009,122500,1441.4817255418793,486
32282,1,11650,반포동,2015-04-30,한신23차,1-15,56.9,6,1983,68700,1207.3813708260107,486
32283,1,11650,반포동,2015-04-30,래미안퍼스티지,18-1,198.04,17,2009,304000,1535.0434255705918,486
32284,1,11650,반포동,2015-04-30,반포자이,20-43,165.446,15,2009,209500,1266.2741921835523,486
