,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38774,1,11320,도봉동,2016-07-11,한신,30-1,84.94,17,1995,30200,355.5450906522251,549
38775,1,11320,도봉동,2016-07-11,서원,641,39.85,3,1996,16400,411.543287327478,549
38776,1,11320,도봉동,2016-07-12,럭키,595,84.86,8,1992,30350,357.64789064341267,549
38777,1,11320,도봉동,2016-07-12,서울가든,555,75.33,3,1987,25500,338.51055356431704,549
38778,1,11320,도봉동,2016-07-12,한신,30-1,84.94,10,1995,33770,397.57475865316695,549
38779,1,11320,도봉동,2016-07-12,한신,30-1,84.94,14,1995,31500,370.85001177301626,549
38780,1,11320,도봉동,2016-07-13,한신,30-1,84.94,4,1995,31000,364.9635036496351,549
38781,1,11320,도봉동,2016-07-13,서원,641,49.77,12,1996,21000,421.94092827004215,549
38782,1,11320,도봉동,2016-07-14,한신,30-1,84.94,7,1995,31500,370.85001177301626,549
38783,1,11320,도봉동,2016-07-14,한신,30-1,84.94,8,1995,33700,396.7506475158936,549
38784,1,11320,도봉동,2016-07-14,한신,30-1,84.94,1,1995,27800,327.2898516599953,549
38785,1,11320,도봉동,2016-07-14,한신,30-1,84.94,5,1995,32000,376.73651989639745,549
38786,1,11320,도봉동,2016-07-14,양우내안애,656,84.92,1,2005,31500,370.93735280263775,549
38787,1,11320,도봉동,2016-07-14,한신,30-1,84.94,16,1995,34250,403.2258064516129,549
38788,1,11320,도봉동,2016-07-14,한신,30-1,84.94,10,1995,34200,402.6371556392748,549
38789,1,11320,도봉동,2016-07-15,서원,641,49.77,15,1996,21600,433.9963833634719,549
38790,1,11320,도봉동,2016-07-16,한신,30-1,84.94,10,1995,32800,386.1549328938074,549
38791,1,11320,도봉동,2016-07-16,한신,30-1,84.94,3,1995,31000,364.9635036496351,549
38792,1,11320,도봉동,2016-07-16,래미안도봉,655,114.76,9,2005,50000,435.69187870338095,549
38793,1,11320,도봉동,2016-07-16,현대성우,642,114.79,5,1998,39000,339.7508493771234,549
38794,1,11320,도봉동,2016-07-16,서원,641,49.77,13,1996,21200,425.9594133011854,549
38795,1,11320,도봉동,2016-07-16,한신,30-1,84.94,3,1995,31000,364.9635036496351,549
38863,1,11320,방학동,2016-07-11,동양크레오아파트,740,114.9875,6,2004,41000,356.560495706055,549
38864,1,11320,방학동,2016-07-11,신동아아파트1,271-1,53.16,5,1989,21300,400.67720090293454,549
38865,1,11320,방학동,2016-07-11,방학동삼성래미안1,720-18,118.381,1,2002,54500,460.3779322695365,549
38866,1,11320,방학동,2016-07-12,부영팰리스,690-3,72.81,4,2002,19500,267.82035434693034,549
38867,1,11320,방학동,2016-07-12,동부센트레빌아파트,689,84.90899999999998,9,2005,40700,479.336701645291,549
38868,1,11320,방학동,2016-07-12,벽산아파트1,275,84.96,1,1991,29500,347.22222222222223,549
38869,1,11320,방학동,2016-07-12,신동아아파트1,271-1,62.22,6,1988,24000,385.7280617164899,549
38870,1,11320,방학동,2016-07-12,효성하이타운아파트,739,84.87,3,2002,32300,380.5820666902321,549
38871,1,11320,방학동,2016-07-12,신동아아파트3,530,84.86,12,1992,27800,327.59839736035826,549
38872,1,11320,방학동,2016-07-12,대상타운현대아파트,720-1,101.4,8,2001,50000,493.09664694280076,549
38873,1,11320,방학동,2016-07-12,삼익세라믹아파트,274,42.93,4,1988,17700,412.29909154437456,549
38874,1,11320,방학동,2016-07-12,한화/성원아파트,731,59.88,12,1996,22900,382.43152972611887,549
38875,1,11320,방학동,2016-07-12,벽산아파트1,275,84.9,9,1991,30000,353.3568904593639,549
38876,1,11320,방학동,2016-07-13,신동아아파트1,271-1,62.22,15,1988,21800,350.369656059145,549
38877,1,11320,방학동,2016-07-13,동부센트레빌아파트,689,84.97399999999998,15,2005,36700,431.8968154965049,549
38878,1,11320,방학동,2016-07-14,신동아아파트1,271-1,70.62,6,1986,25500,361.0875106202209,549
38879,1,11320,방학동,2016-07-15,신동아아파트1,271-1,53.16,2,1989,20800,391.27163280662154,549
38880,1,11320,방학동,2016-07-16,대상타운현대아파트,720-1,133.97,3,2001,55700,415.76472344554753,549
38881,1,11320,방학동,2016-07-16,신동아아파트1,271-1,53.16,9,1989,22500,423.2505643340858,549
38953,1,11320,쌍문동,2016-07-11,삼익세라믹,56,58.77,6,1988,24000,408.371618172537,549
38954,1,11320,쌍문동,2016-07-11,금호2,산69-1,69.82,2,1991,24000,343.74104841019766,549
38955,1,11320,쌍문동,2016-07-11,삼익세라믹,56,42.93,7,1988,17100,398.32285115303984,549
38956,1,11320,쌍문동,2016-07-11,삼익세라믹,56,58.77,5,1988,24000,408.371618172537,549
38957,1,11320,쌍문동,2016-07-11,동익미라벨,285-5,65.42,5,1987,21800,333.2314276979517,549
38958,1,11320,쌍문동,2016-07-11,삼익세라믹,56,58.77,13,1988,23900,406.6700697634848,549
38959,1,11320,쌍문동,2016-07-11,한양7,158,71.22,5,1993,26500,372.08649255827015,549
38960,1,11320,쌍문동,2016-07-11,한양1,388-33,66.33,4,1986,30500,459.8221016131464,549
38961,1,11320,쌍문동,2016-07-11,동익미라벨,285-5,84.53,8,1987,27500,325.32828581568674,549
38962,1,11320,쌍문동,2016-07-11,한양6,59-5,83.86,10,2002,29800,355.3541616980682,549
38963,1,11320,쌍문동,2016-07-11,성원,53,71.78,14,1989,26000,362.21788799108384,549
38964,1,11320,쌍문동,2016-07-12,에덴,713,67.404,8,2001,24800,367.93068660613613,549
38965,1,11320,쌍문동,2016-07-12,북한산 코오롱 하늘채,732,59.98,2,2014,34500,575.191730576859,549
38966,1,11320,쌍문동,2016-07-12,삼익세라믹,56,58.77,10,1988,23000,391.3561340820146,549
38967,1,11320,쌍문동,2016-07-12,동익미라벨,285-5,65.42,15,1987,21500,328.645674105778,549
38968,1,11320,쌍문동,2016-07-13,신원2,723,60.0,12,1998,24300,405.0,549
38969,1,11320,쌍문동,2016-07-13,대우파크힐(쌍문동이안),730,84.955,14,2004,41200,484.96262727326234,549
38970,1,11320,쌍문동,2016-07-13,e편한세상,731,84.75399999999998,15,2007,42000,495.5518323618946,549
38971,1,11320,쌍문동,2016-07-13,한양2,59,48.96,4,1988,20500,418.7091503267974,549
38972,1,11320,쌍문동,2016-07-13,현대1,54,44.55,11,1990,17000,381.59371492704827,549
38973,1,11320,쌍문동,2016-07-15,한양2,59,35.1,12,1989,13800,393.16239316239313,549
38974,1,11320,쌍문동,2016-07-15,청구,195,84.63,14,1996,33800,399.38556067588326,549
38975,1,11320,쌍문동,2016-07-15,한양2,59,28.71,7,1989,12400,431.9052594914664,549
38976,1,11320,쌍문동,2016-07-16,삼익세라믹,56,42.93,1,1988,16100,375.02911716748196,549
38977,1,11320,쌍문동,2016-07-16,한양2,59,76.92,12,1988,27500,357.5143005720229,549
38978,1,11320,쌍문동,2016-07-16,현대1,54,84.66,5,1990,30500,360.264587762816,549
38979,1,11320,쌍문동,2016-07-16,삼익세라믹,56,42.93,4,1988,18000,419.2872117400419,549
39118,1,11320,창동,2016-07-10,쌍용,807,84.76,13,1997,43000,507.3147711184521,549
39119,1,11320,창동,2016-07-10,LIG건영캐스빌,635-42,80.1498,5,2002,33300,415.4720286263971,549
39120,1,11320,창동,2016-07-10,창동주공4단지,380,36.16,15,1991,15200,420.353982300885,549
39121,1,11320,창동,2016-07-11,창동주공4단지,380,36.16,5,1991,15300,423.1194690265487,549
39122,1,11320,창동,2016-07-11,창동주공3단지(해등마을),347,41.3,14,1991,23800,576.271186440678,549
39123,1,11320,창동,2016-07-11,주공19단지(창동 리버타운),27,90.94,5,1989,38950,428.30437651198594,549
39124,1,11320,창동,2016-07-11,주공19단지(창동 리버타운),27,60.5,7,1988,28000,462.8099173553719,549
39125,1,11320,창동,2016-07-11,주공19단지(창동 리버타운),27,68.86,1,1988,31800,461.80656404298577,549
39126,1,11320,창동,2016-07-11,창동신도브래뉴1차,820,79.435,22,2003,43000,541.3230943538742,549
39127,1,11320,창동,2016-07-11,북한산아이파크5차,825,134.9091,3,2004,63500,470.6872998189151,549
39128,1,11320,창동,2016-07-11,창동주공4단지,380,41.3,4,1991,18300,443.0992736077482,549
39129,1,11320,창동,2016-07-11,LIG건영캐스빌,635-42,80.1498,12,2002,41100,512.7898010974451,549
39130,1,11320,창동,2016-07-11,동아청솔,808,59.445,15,1997,34000,571.9572714273698,549
39131,1,11320,창동,2016-07-11,동아청솔,808,84.97,2,1997,42400,498.9996469342121,549
39132,1,11320,창동,2016-07-11,동아청솔,808,59.445,18,1997,29000,487.8459079821684,549
39133,1,11320,창동,2016-07-11,주공17단지,38,36.16,2,1989,15800,436.9469026548673,549
39134,1,11320,창동,2016-07-11,창동주공1단지,305,45.77,9,1990,22500,491.58837666593837,549
39135,1,11320,창동,2016-07-11,동아,26,109.5,1,1988,45900,419.17808219178085,549
39136,1,11320,창동,2016-07-12,창동주공3단지(해등마을),347,79.07,5,1990,40500,512.2043758694828,549
39137,1,11320,창동,2016-07-12,쌍용,807,59.88,16,1997,34000,567.8022712090848,549
39138,1,11320,창동,2016-07-12,주공17단지,38,41.3,2,1989,18000,435.8353510895884,549
39139,1,11320,창동,2016-07-12,창동주공18단지,30,41.34,6,1988,18500,447.50846637639086,549
39140,1,11320,창동,2016-07-12,월가타워,7,15.49,11,2013,11800,761.7817947062621,549
39141,1,11320,창동,2016-07-12,주공19단지(창동 리버타운),27,60.5,12,1988,27000,446.2809917355372,549
39142,1,11320,창동,2016-07-12,상아2차아파트,300,45.54,2,1988,21800,478.7000439174352,549
39143,1,11320,창동,2016-07-12,창동2차현대,815,84.50399999999998,17,2001,42000,497.0178926441353,549
39144,1,11320,창동,2016-07-12,동아청솔,808,59.76,18,1997,32900,550.5354752342704,549
39145,1,11320,창동,2016-07-12,현대조합,813,84.21,9,2000,36000,427.5026718916994,549
39146,1,11320,창동,2016-07-12,주공17단지,38,36.16,3,1989,15300,423.1194690265487,549
39147,1,11320,창동,2016-07-12,상아1차아파트,299,69.03,11,1987,29000,420.10719976821673,549
39148,1,11320,창동,2016-07-12,창동주공18단지,30,71.89,3,1988,30800,428.43232716650436,549
39149,1,11320,창동,2016-07-12,창동주공4단지,380,36.16,2,1991,15000,414.82300884955754,549
39150,1,11320,창동,2016-07-13,대우,804,84.88,18,1995,36100,425.306314797361,549
39151,1,11320,창동,2016-07-13,주공19단지(창동 리버타운),27,68.86,6,1988,32700,474.87656113854194,549
39152,1,11320,창동,2016-07-13,창동주공18단지,30,41.34,14,1988,18800,454.76536042573775,549
39153,1,11320,창동,2016-07-13,태영데시앙,819,84.995,4,2003,42800,503.55903288428726,549
39154,1,11320,창동,2016-07-13,상아1차아파트,299,45.54,4,1987,21000,461.133069828722,549
39155,1,11320,창동,2016-07-13,현대조합,813,84.21,10,2000,35150,417.4088588053676,549
39156,1,11320,창동,2016-07-13,창동2차현대,815,84.50399999999998,7,2001,41000,485.1841332954654,549
39157,1,11320,창동,2016-07-13,북한산아이파크5차,825,134.9091,19,2004,66000,489.21829587477794,549
39158,1,11320,창동,2016-07-13,창동주공3단지(해등마을),347,49.94,3,1991,23500,470.56467761313576,549
39159,1,11320,창동,2016-07-14,주공19단지(창동 리버타운),27,60.5,9,1988,27900,461.1570247933884,549
39160,1,11320,창동,2016-07-14,창동주공3단지(해등마을),347,45.77,2,1991,24400,533.1002840288398,549
39161,1,11320,창동,2016-07-14,창동주공3단지(해등마을),347,49.94,11,1991,27700,554.6655987184622,549
39162,1,11320,창동,2016-07-14,LIG건영캐스빌,635-42,122.4321,6,2002,43500,355.29897796411234,549
39163,1,11320,창동,2016-07-14,창동주공3단지(해등마을),347,49.94,7,1990,26800,536.6439727673209,549
39164,1,11320,창동,2016-07-14,북한산아이파크5차,825,84.4516,1,2004,46200,547.0589071136603,549
39165,1,11320,창동,2016-07-14,상아1차아파트,299,69.03,8,1987,28700,415.76126321889035,549
