,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10254,1,11380,갈현동,2011-02-13,동광갈현베르빌,465-12,134.715,15,2004,55500,411.9808484578555,267
10255,1,11380,갈현동,2011-02-14,갈현동현대,537,109.33,8,1997,42900,392.39001189060644,267
10256,1,11380,갈현동,2011-02-15,미미,538,124.65,6,1997,37800,303.2490974729242,267
10257,1,11380,갈현동,2011-02-16,동광갈현베르빌,465-12,134.715,10,2004,56000,415.69238763315144,267
10258,1,11380,갈현동,2011-02-18,갈현건영,541-1,59.99,2,2001,14500,241.7069511585264,267
10267,1,11380,구산동,2011-02-16,갈현현대,382,59.94,8,1998,20000,333.66700033366703,267
10268,1,11380,구산동,2011-02-17,경남아너스빌,224,122.77,2,2004,33000,268.7953083000733,267
10274,1,11380,녹번동,2011-02-17,청록MS(91-9),91-9,84.61,6,2004,31500,372.2964188630186,267
10275,1,11380,녹번동,2011-02-17,예원(86-126),86-126,87.45,6,2004,25800,295.02572898799315,267
10280,1,11380,대조동,2011-02-16,대조동 아트캐슬 주상복합,198-10,84.8,11,2010,41500,489.3867924528302,267
10296,1,11380,불광동,2011-02-13,북한산현대홈타운,633,84.9956,7,2004,48200,567.0881786821907,267
10297,1,11380,불광동,2011-02-14,동호스카이,217,77.01,5,2010,28000,363.5891442669783,267
10298,1,11380,불광동,2011-02-15,북한산현대힐스테이트3차아파트,641,59.99,5,2010,31350,522.5870978496416,267
10299,1,11380,불광동,2011-02-15,북한산현대홈타운,633,84.9956,3,2004,43500,511.79119860322186,267
10300,1,11380,불광동,2011-02-16,북한산대창센시티,71-16,84.72,2,2004,26000,306.89329556185083,267
10301,1,11380,불광동,2011-02-17,북한산힐스테이트1차아파트,635,59.817,3,2009,36000,601.8355985756557,267
10302,1,11380,불광동,2011-02-18,라이프미성,248,66.7,4,1988,27700,415.29235382308843,267
10303,1,11380,불광동,2011-02-19,라이프미성,248,66.7,11,1988,27500,412.29385307346325,267
10304,1,11380,불광동,2011-02-19,라이프미성,248,66.7,10,1988,29200,437.78110944527737,267
10305,1,11380,불광동,2011-02-19,북한산현대홈타운,633,59.9765,3,2004,35000,583.5618950755712,267
10327,1,11380,수색동,2011-02-15,청구,413,59.83,17,2000,33000,551.5627611566105,267
10328,1,11380,수색동,2011-02-19,대림한숲,415-1,84.95100000000002,11,2003,38500,453.20243434450435,267
10336,1,11380,신사동,2011-02-14,라이프미성,140-1,63.53,8,1987,23900,376.2002203683299,267
10337,1,11380,신사동,2011-02-14,신사씨티,297,49.76,4,1993,16000,321.54340836012864,267
10338,1,11380,신사동,2011-02-15,현대1,359,84.17,7,1997,31500,374.2426042532969,267
10339,1,11380,신사동,2011-02-15,현대1,359,84.17,5,1997,27000,320.77937507425446,267
10340,1,11380,신사동,2011-02-17,현대2,355,84.83,12,1994,26000,306.4953436284333,267
10341,1,11380,신사동,2011-02-18,굿모닝기룡(369-0),369,83.53,5,2005,27200,325.63150963725604,267
10352,1,11380,역촌동,2011-02-15,센타폴리스,85-12,136.83,11,2004,53500,390.9961265804282,267
10353,1,11380,역촌동,2011-02-15,코아,79-50,82.4,2,2003,21500,260.92233009708735,267
10354,1,11380,역촌동,2011-02-16,미랜드,39-1,84.94,8,2006,36500,429.71509300682834,267
10355,1,11380,역촌동,2011-02-18,한양아트빌(77-3),77-3,44.42,4,2010,18700,420.9815398469158,267
10380,1,11380,응암동,2011-02-13,조이팰리스(90-23),90-23,84.32,10,2003,29900,354.6015180265655,267
10381,1,11380,응암동,2011-02-13,세종레디안,581-3,74.13,5,2004,25300,341.2923242951572,267
10382,1,11380,응암동,2011-02-15,응암동금호,739,84.93,14,1998,38800,456.84681502413747,267
10383,1,11380,응암동,2011-02-16,경향렉스빌,96-18,74.895,19,2004,29400,392.54956939715606,267
10384,1,11380,응암동,2011-02-16,해태드림타운,738,59.88,5,1997,21300,355.71142284569135,267
10385,1,11380,응암동,2011-02-17,남청파인힐,742-3,55.14,5,2001,19700,357.27239753355093,267
10386,1,11380,응암동,2011-02-17,응암동금호,739,59.82,5,1998,27800,464.7275158809763,267
10387,1,11380,응암동,2011-02-17,응암동금호,739,84.93,7,1998,38300,450.95961379959965,267
10388,1,11380,응암동,2011-02-17,남청파인힐,742-3,55.14,1,2001,18300,331.88248095756256,267
10389,1,11380,응암동,2011-02-18,신동아,197-78,52.71,11,1990,16000,303.5477139062796,267
10390,1,11380,응암동,2011-02-18,자선메르시안(400),400,84.58,2,2005,28000,331.0475289666588,267
10435,1,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,41500,488.86794675462363,267
10436,1,11380,진관동,2011-02-14,은평뉴타운 우물골(두산위브8단지),88,134.43,8,2009,67814,504.4558506285799,267
10437,1,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,4,2010,53712,527.1050049067713,267
10438,1,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,3,2010,51368,504.4485907885692,267
10439,1,11380,진관동,2011-02-14,은평뉴타운 구파발(삼성래미안9단지),25,101.92,3,2010,55122,540.8359497645212,267
10440,1,11380,진관동,2011-02-14,은평뉴타운 구파발(금호어울림10단지),27,84.78,3,2010,41400,488.3227176220807,267
10441,1,11380,진관동,2011-02-14,은평뉴타운 구파발(금호어울림10단지),27,84.8,5,2010,42500,501.1792452830189,267
10442,1,11380,진관동,2011-02-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,38700,455.8840852868418,267
10443,1,11380,진관동,2011-02-14,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,32000,534.6700083542189,267
10444,1,11380,진관동,2011-02-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,53400,523.8375515008829,267
10445,1,11380,진관동,2011-02-15,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,37200,442.64635887672534,267
10446,1,11380,진관동,2011-02-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,39000,459.41807044410416,267
10447,1,11380,진관동,2011-02-15,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,9,2008,79000,588.4105467004321,267
10448,1,11380,진관동,2011-02-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,40000,471.19802096831194,267
10449,1,11380,진관동,2011-02-16,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,4,2010,50908,499.58783120706573,267
10450,1,11380,진관동,2011-02-16,은평뉴타운 우물골(두산위브7단지),84,134.43,4,2010,68639,510.59287361452056,267
10451,1,11380,진관동,2011-02-16,은평뉴타운 구파발(금호어울림10단지),27,84.78,6,2010,40800,481.24557678697806,267
10452,1,11380,진관동,2011-02-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,51109,501.56035328753677,267
10453,1,11380,진관동,2011-02-17,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,2,2010,51368,504.4485907885692,267
10454,1,11380,진관동,2011-02-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,40200,473.5540110731535,267
10455,1,11380,진관동,2011-02-17,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,7,2010,71500,530.1401349447616,267
10456,1,11380,진관동,2011-02-17,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,2,2010,39500,465.308045706208,267
