,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14240,1,11440,공덕동,2012-07-12,래미안공덕4차,464,83.42,7,2005,61700,739.630783984656,340
14241,1,11440,공덕동,2012-07-14,래미안공덕5차,469,59.959,4,2011,54500,908.9544522090094,340
14248,1,11440,도화동,2012-07-09,삼성,550,136.65,11,1997,86000,629.3450420783022,340
14249,1,11440,도화동,2012-07-13,마포동원베네스트,564,58.65,5,2010,36000,613.8107416879795,340
14250,1,11440,도화동,2012-07-14,마포아크로타워,563,116.52,14,2007,59500,510.641949879849,340
14264,1,11440,상암동,2012-07-13,상암월드컵파크4단지,1655,84.66,15,2006,61500,726.4351523742027,340
14265,1,11440,상암동,2012-07-14,상암월드컵파크4단지,1655,104.78,13,2006,85500,815.9954189730864,340
14266,1,11440,상암동,2012-07-14,상암월드컵파크11단지,1741,84.89,6,2010,52000,612.5574272588055,340
14277,1,11440,성산동,2012-07-10,성산시영(유원),446,59.43,2,1986,34500,580.514891468955,340
14278,1,11440,성산동,2012-07-10,성산시영(유원),446,59.43,3,1986,35900,604.0720174995794,340
14279,1,11440,성산동,2012-07-13,성산시영(대우),446,50.03,10,1986,28000,559.6642014791125,340
14290,1,11440,신공덕동,2012-07-09,펜트라우스,172,115.04,15,2011,92579,804.7548678720444,340
14291,1,11440,신공덕동,2012-07-11,대우메트로디오빌,167,29.11,22,2005,22100,759.1892820336654,340
14304,1,11440,신정동,2012-07-08,서강GS,30,114.87,3,1999,57500,500.5658570558022,340
14305,1,11440,아현동,2012-07-14,마포트라팰리스2차,738,99.56,10,2008,50000,502.209722780233,340
14308,1,11440,염리동,2012-07-09,마포자이,521,84.69200000000002,7,2003,61000,720.2569309970244,340
14314,1,11440,창전동,2012-07-11,창전래미안,437,59.94,13,1998,36500,608.9422756089423,340
14319,1,11440,하중동,2012-07-09,한강밤섬자이,101,168.15,4,2010,139727,830.9663990484686,340
14320,1,11440,현석동,2012-07-14,밤섬 예가 클래식,118,85.54,9,1989,50000,584.5218611176058,340
