,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5555,1,11290,길음동,2007-04-30,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,26500,441.6813893796459,69
5556,1,11290,길음동,2007-04-30,길음현대,1277,59.98,13,2000,20350,339.27975991997334,69
5582,1,11290,돈암동,2007-04-30,돈암동삼성,15-1,59.4,3,1999,20300,341.75084175084174,69
5588,1,11290,동소문동7가,2007-04-30,한신플러스C,23,114.97,17,2004,59800,520.1356875706706,69
5593,1,11290,보문동6가,2007-04-30,아남,36-2,84.9,4,1994,25700,302.7090694935218,69
5610,1,11290,상월곡동,2007-04-30,동아에코빌,101,59.95,1,2003,16000,266.8890742285238,69
5627,1,11290,장위동,2007-04-30,우방아파트,312,59.98,6,2001,14700,245.081693897966,69
5712,1,11290,하월곡동,2007-04-30,월곡두산위브,222,59.855,10,2003,26000,434.3830924734776,69
5713,1,11290,길음동,2007-05-01,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,58000,504.43555400939294,69
5714,1,11290,길음동,2007-05-04,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,29500,491.7486247707951,69
5732,1,11290,돈암동,2007-05-02,돈암동삼성,15-1,59.4,10,1999,21000,353.5353535353535,69
5733,1,11290,돈암동,2007-05-02,한진(609-1),609-1,59.58,14,1998,17300,290.36589459550186,69
5752,1,11290,동소문동4가,2007-05-03,송산아파트,279,58.59,2,1998,18000,307.21966205837174,69
5758,1,11290,보문동3가,2007-05-05,현대I-PARK,2,59.49,9,2003,27000,453.857791225416,69
5759,1,11290,보문동3가,2007-05-05,현대I-PARK,2,59.65,2,2003,24850,416.59681475272424,69
5763,1,11290,상월곡동,2007-05-05,동아에코빌,101,59.95,6,2003,18700,311.92660550458714,69
5770,1,11290,석관동,2007-05-03,두산,10,59.97,6,1998,22200,370.18509254627315,69
5771,1,11290,석관동,2007-05-03,두산,10,59.97,20,1998,23500,391.8625979656495,69
5772,1,11290,석관동,2007-05-04,두산,10,84.9,12,1998,32000,376.91401648998817,69
5783,1,11290,정릉동,2007-05-02,대우,1021,59.98,5,2001,15500,258.41947315771927,69
5784,1,11290,정릉동,2007-05-03,대우,1021,84.83,8,2001,26500,312.3894848520571,69
5785,1,11290,정릉동,2007-05-03,정릉우성아파트 101~105동,1020,84.99,11,2000,28000,329.4505235910107,69
5786,1,11290,정릉동,2007-05-04,우방,1016,84.92,1,1999,19600,230.8054639660857,69
5787,1,11290,정릉동,2007-05-04,정릉우성아파트 101~105동,1020,46.65,11,2000,14300,306.5380493033226,69
5788,1,11290,정릉동,2007-05-04,정릉스카이 쌍용 아파트,1014,59.9,16,1999,20100,335.559265442404,69
5789,1,11290,정릉동,2007-05-04,정릉e-편한세상,1028,59.77,19,2006,27500,460.0970386481512,69
5790,1,11290,정릉동,2007-05-04,대원아파트,822-1,81.17,2,2006,18200,224.22077122089442,69
5791,1,11290,정릉동,2007-05-05,대동황토방,1022,81.09,8,2003,21500,265.1375015414971,69
5792,1,11290,정릉동,2007-05-05,정릉풍림아이원,239,59.88,12,2005,19700,328.9913159652638,69
5838,1,11290,하월곡동,2007-05-04,월곡두산위브,222,84.84299999999998,14,2003,39500,465.56580978984726,69
5839,1,11290,하월곡동,2007-05-05,월곡두산위브,222,114.752,10,2003,50300,438.3365867261573,69
5840,1,11290,하월곡동,2007-05-05,월곡두산위브,222,59.855,13,2003,27500,459.4436555007936,69
