,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12182,1,11590,노량진동,2011-10-23,우성,323,59.82,12,1997,30800,514.8779672350385,303
12183,1,11590,노량진동,2011-10-25,벧엘ForZoom,315-13,75.97,2,2005,40000,526.5236277477952,303
12184,1,11590,노량진동,2011-10-26,신동아리버파크,325,84.88,21,2001,45400,534.8727615457116,303
12185,1,11590,노량진동,2011-10-27,신동아리버파크,325,84.88,20,2001,45550,536.6399622997172,303
12186,1,11590,노량진동,2011-10-27,신동아리버파크,325,84.88,13,2001,45000,530.1602262016966,303
12207,1,11590,대방동,2011-10-24,주공2,503,58.65,12,1995,32800,559.2497868712703,303
12208,1,11590,대방동,2011-10-25,대림아파트,501,84.92,17,1993,57200,673.5751295336787,303
12209,1,11590,대방동,2011-10-25,보라매코오롱하늘채,509,84.7,5,2005,44900,530.1062573789847,303
12212,1,11590,동작동,2011-10-24,이수교KCC스위첸,332,84.98,4,2006,50500,594.2574723464344,303
12213,1,11590,동작동,2011-10-24,이수교신동아 아파트,329,80.55,6,2001,40000,496.58597144630664,303
12217,1,11590,본동,2011-10-26,삼성래미안,492,114.9855,4,2004,65000,565.2886668319048,303
12241,1,11590,사당동,2011-10-24,사당휴먼시아,1154,84.73,8,2009,47750,563.5548211967425,303
12242,1,11590,사당동,2011-10-24,사당우성2,105,118.25,5,1993,62000,524.3128964059197,303
12243,1,11590,사당동,2011-10-25,극동(105),105,51.57,14,1993,32300,626.3331394221447,303
12244,1,11590,사당동,2011-10-26,대림(169-8),169-8,125.4,2,1990,65000,518.341307814992,303
12245,1,11590,사당동,2011-10-28,두산위브트레지움,1131,84.42200000000003,1,2011,64000,758.096230840302,303
12246,1,11590,사당동,2011-10-28,진흥아리엘,1142,84.9713,4,2004,36400,428.3799353428746,303
12247,1,11590,사당동,2011-10-28,사당우성3,105,46.75,5,1993,28400,607.4866310160428,303
12248,1,11590,사당동,2011-10-28,두산위브트레지움,1131,116.6177,5,2011,93380,800.736080372019,303
12249,1,11590,사당동,2011-10-28,두산위브트레지움,1131,116.6177,11,2011,93380,800.736080372019,303
12250,1,11590,사당동,2011-10-28,삼성,1140,59.91,7,1999,33000,550.8262393590386,303
12251,1,11590,사당동,2011-10-29,사당우성2,105,59.89,9,1993,41800,697.9462347637335,303
12252,1,11590,사당동,2011-10-29,롯데캐슬,1132,117.68,12,2003,66000,560.8429639700884,303
12253,1,11590,사당동,2011-10-29,두산위브트레지움,1131,116.6177,8,2011,93380,800.736080372019,303
12277,1,11590,상도동,2011-10-23,현대(관악),407,84.78,6,1992,36600,431.70559094125974,303
12278,1,11590,상도동,2011-10-24,포스코더샵,521,59.99,10,2007,42000,700.1166861143523,303
12279,1,11590,상도동,2011-10-25,이수브라운스톤상도(527-0),527,84.99,3,2007,55000,647.134957053771,303
12280,1,11590,상도동,2011-10-25,상도2차갑을명가,459,84.33,2,2006,34500,409.10707933119886,303
12281,1,11590,상도동,2011-10-27,래미안상도3차,431,84.96,10,2004,63300,745.0564971751413,303
12282,1,11590,상도동,2011-10-28,포스코더샵,521,59.99,14,2007,41200,686.7811301883647,303
12283,1,11590,상도동,2011-10-29,쌍용스윗닷홈,418,59.578,13,2003,39500,662.9964080700929,303
12298,1,11590,신대방동,2011-10-24,보라매 e편한세상,720,128.86,2,2010,70000,543.2252056495421,303
12299,1,11590,신대방동,2011-10-26,신대방경남,712,137.15,4,2003,55000,401.02078016769957,303
12300,1,11590,신대방동,2011-10-27,신대방경남,712,56.0,16,2003,32800,585.7142857142857,303
12301,1,11590,신대방동,2011-10-28,보라매 e편한세상,720,128.86,5,2010,72700,564.178177867453,303
12310,1,11590,흑석동,2011-10-24,명수대현대,10,124.95,9,1988,89500,716.2865146058423,303
12311,1,11590,흑석동,2011-10-24,청호,327,59.85,7,1997,26150,436.92564745196324,303
