,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
97171,1,11350,공릉동,2017-07-16,시영2단지(라이프)아파트,707,39.6,5,1994,20500,517.6767676767677,602
97172,1,11350,공릉동,2017-07-16,공릉 해링턴플레이스,106,134.914,3,2000,63000,466.9641401188906,602
97173,1,11350,공릉동,2017-07-16,삼익아파트,690-2,100.82,8,1997,38500,381.8686768498314,602
97174,1,11350,공릉동,2017-07-17,청솔아파트9,90,84.85,4,2000,40300,474.9558043606364,602
97175,1,11350,공릉동,2017-07-17,노원 프레미어스 엠코,670-20,84.0408,29,2016,55000,654.4440319463879,602
97176,1,11350,공릉동,2017-07-17,대아2차아파트,492-1,84.6,3,2000,36500,431.44208037825064,602
97177,1,11350,공릉동,2017-07-17,신원아파트,370-4,84.99,6,2000,35500,417.6961995528886,602
97178,1,11350,공릉동,2017-07-17,화랑해링턴플레이스아파트,746,84.75,5,1999,39500,466.0766961651917,602
97179,1,11350,공릉동,2017-07-17,공릉동 한보에센시티아파트,743,59.4,8,2000,31000,521.8855218855219,602
97180,1,11350,공릉동,2017-07-17,동신아파트,745,114.98,12,1999,51000,443.55540093929375,602
97181,1,11350,공릉동,2017-07-17,동신아파트,745,59.99,6,1999,31000,516.752792132022,602
97182,1,11350,공릉동,2017-07-17,현대아파트,230,86.0,4,1984,39000,453.48837209302326,602
97183,1,11350,공릉동,2017-07-17,현대아파트,230,86.0,4,1984,41000,476.74418604651163,602
97184,1,11350,공릉동,2017-07-17,동부아파트,705,84.79,15,1996,37000,436.37221370444627,602
97185,1,11350,공릉동,2017-07-17,동부아파트,705,84.79,11,1996,37300,439.91036678853635,602
97186,1,11350,공릉동,2017-07-17,태강아파트,81,49.6,15,1999,28200,568.5483870967741,602
97187,1,11350,공릉동,2017-07-17,태강아파트,81,49.6,3,1999,26900,542.3387096774194,602
97188,1,11350,공릉동,2017-07-17,태강아파트,81,49.6,8,1999,27000,544.3548387096774,602
97189,1,11350,공릉동,2017-07-18,신도1차아파트,748,117.16799999999999,13,2002,50000,426.73767581592244,602
97190,1,11350,공릉동,2017-07-18,공릉동 한보에센시티아파트,743,84.93,5,2000,38000,447.42729306487695,602
97191,1,11350,공릉동,2017-07-18,화랑해링턴플레이스아파트,746,84.75,3,1999,40000,471.976401179941,602
97192,1,11350,공릉동,2017-07-18,대주파크빌아파트,751,81.12,19,2003,35800,441.32149901380666,602
97193,1,11350,공릉동,2017-07-18,현대아파트,230,73.73,4,1984,35000,474.70500474705,602
97194,1,11350,공릉동,2017-07-18,삼익4단지아파트,714,39.6,7,1994,22000,555.5555555555555,602
97195,1,11350,공릉동,2017-07-18,시영3차(라이프)아파트,715,49.5,11,1994,27400,553.5353535353536,602
97196,1,11350,공릉동,2017-07-18,풍림아파트A,725,84.99,3,2001,44700,525.9442287327921,602
97197,1,11350,공릉동,2017-07-19,현대아파트,230,62.27,3,1984,31500,505.8615705797334,602
97198,1,11350,공릉동,2017-07-19,현대아파트,230,86.0,1,1984,41000,476.74418604651163,602
97199,1,11350,공릉동,2017-07-19,태강아파트,81,59.34,4,1999,34800,586.4509605662284,602
97200,1,11350,공릉동,2017-07-19,시영2단지(라이프)아파트,707,34.44,1,1994,17400,505.226480836237,602
97201,1,11350,공릉동,2017-07-20,풍림아파트A,725,59.94,11,2001,36700,612.278945612279,602
97202,1,11350,공릉동,2017-07-20,삼익4단지아파트,714,39.6,12,1994,22800,575.7575757575758,602
97203,1,11350,공릉동,2017-07-21,풍림아파트A,725,84.99,1,2001,38300,450.6412519119897,602
97204,1,11350,공릉동,2017-07-21,시영2단지(라이프)아파트,707,39.6,3,1994,20200,510.1010101010101,602
97205,1,11350,공릉동,2017-07-21,현대아파트,230,62.27,1,1984,32400,520.3147583105829,602
97206,1,11350,공릉동,2017-07-21,공릉동 한보에센시티아파트,743,59.4,10,2000,29700,500.0,602
97207,1,11350,공릉동,2017-07-22,공릉 해링턴플레이스,106,134.914,1,2000,59900,443.9865395733579,602
97208,1,11350,공릉동,2017-07-22,삼익2차아파트,754,54.74,13,2004,32500,593.7157471684326,602
97209,1,11350,공릉동,2017-07-22,화랑해링턴플레이스아파트,746,84.75,1,1999,39900,470.79646017699116,602
97210,1,11350,공릉동,2017-07-22,동신아파트,745,59.99,4,1999,29500,491.7486247707951,602
97211,1,11350,공릉동,2017-07-22,화랑타운아파트,111,84.74,8,2000,48400,571.1588388010385,602
97212,1,11350,공릉동,2017-07-22,삼익4단지아파트,714,59.04,11,1994,30500,516.5989159891599,602
97213,1,11350,공릉동,2017-07-22,태강아파트,81,49.6,2,1999,26500,534.2741935483871,602
97214,1,11350,공릉동,2017-07-22,태강아파트,81,49.6,15,1999,29400,592.741935483871,602
97215,1,11350,공릉동,2017-07-22,태강아파트,81,49.6,14,1999,27800,560.483870967742,602
97556,1,11350,상계동,2017-07-16,상계주공12(고층),647,41.3,2,1988,23900,578.6924939467312,602
97557,1,11350,상계동,2017-07-16,상계불암대림,1289,84.96,12,2000,42950,505.5320150659134,602
97558,1,11350,상계동,2017-07-16,상계주공7(고층),691,59.39,13,1988,45000,757.7033170567436,602
97559,1,11350,상계동,2017-07-16,상계주공10(고층),666,45.9,13,1988,32000,697.1677559912854,602
97560,1,11350,상계동,2017-07-17,상계주공11(고층),652,79.07,7,1988,51300,648.7922094346782,602
97561,1,11350,상계동,2017-07-17,은빛1단지,1255,59.95,3,1998,30100,502.08507089241033,602
