,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36545,1,11680,개포동,2014-06-29,시영,656,50.78,4,1984,71000,1398.188263095707,443
36546,1,11680,개포동,2014-06-30,시영,656,51.18,5,1984,60000,1172.3329425556858,443
36618,1,11680,대치동,2014-06-29,메트로,901-51,84.67,2,2002,50500,596.4332112908941,443
36619,1,11680,대치동,2014-06-29,하이캐슬,986-14,84.27,10,2008,70000,830.6633440132906,443
36620,1,11680,대치동,2014-06-30,개포우성1,503,84.81,12,1983,121000,1426.7185473411155,443
36621,1,11680,대치동,2014-06-30,메트로,901-51,82.63,4,2002,41300,499.81846786881283,443
36661,1,11680,도곡동,2014-06-30,삼호,540,127.22,2,1984,81500,640.6225436252162,443
36662,1,11680,도곡동,2014-06-30,도곡렉슬,527,84.9231,6,2006,104000,1224.6373483775321,443
36663,1,11680,도곡동,2014-06-30,대림아크로빌,467-6,130.545,16,2002,95000,727.7184112758054,443
36664,1,11680,도곡동,2014-06-30,삼성래미안,May-91,59.96,4,2001,65000,1084.0560373582389,443
36696,1,11680,삼성동,2014-06-30,현대힐스테이트 2단지,50,84.236,13,2008,102500,1216.8194121278314,443
36747,1,11680,압구정동,2014-06-30,신현대12차,434,170.38,10,1982,208500,1223.7351801854677,443
36774,1,11680,역삼동,2014-06-29,역삼푸르지오,754-1,59.8848,23,2006,68000,1135.5135192903708,443
36775,1,11680,역삼동,2014-06-30,탑팰리스,723-21,84.97,2,2004,51000,600.2118394727551,443
36776,1,11680,역삼동,2014-06-30,포스틸빌라트,741-22,61.98,2,2004,37500,605.0338818973863,443
36792,1,11680,일원동,2014-06-30,우성7,615,68.39,5,1987,66000,965.0533703757859,443
36823,1,11680,자곡동,2014-06-30,래미안강남힐즈,611,91.95,11,2014,75200,817.8357803153888,443
36847,1,11680,청담동,2014-06-30,마크힐스이스트윙,130-7,192.86,7,2010,340000,1762.9368453800682,443
36848,1,11680,개포동,2014-07-01,개포주공 3단지,138,41.99,2,1982,74500,1774.2319599904738,443
36849,1,11680,개포동,2014-07-01,시영,656,40.31,5,1984,59800,1483.5028528901016,443
36850,1,11680,개포동,2014-07-02,개포주공 1단지,141,35.87,4,1982,58700,1636.4650125453027,443
36851,1,11680,개포동,2014-07-03,시영,656,40.53,1,1984,59800,1475.450283740439,443
36852,1,11680,개포동,2014-07-03,개포주공 7단지,185,60.76,8,1983,65000,1069.7827518104016,443
36853,1,11680,개포동,2014-07-03,경남2차,649,91.91,2,1984,86500,941.1380698509412,443
36854,1,11680,개포동,2014-07-04,개포주공 4단지,189,42.55,1,1983,63700,1497.0622796709754,443
36855,1,11680,개포동,2014-07-04,성원대치2단지아파트,12,39.53,4,1992,41000,1037.1869466228181,443
36856,1,11680,개포동,2014-07-04,성원대치2단지아파트,12,33.18,7,1992,32800,988.5473176612417,443
36931,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,5,2013,19600,1209.8765432098767,443
36932,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,6,2013,19600,1209.8765432098767,443
36933,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,6,2013,19600,1209.8765432098767,443
36934,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,5,2013,19600,1209.8765432098767,443
36935,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,6,2013,19600,1209.8765432098767,443
36936,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,6,2013,19600,1209.8765432098767,443
36937,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,5,2013,19600,1209.8765432098767,443
36938,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,5,2013,19600,1209.8765432098767,443
36939,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,6,2013,19600,1209.8765432098767,443
36940,1,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,20.7,6,2013,23850,1152.1739130434783,443
36941,1,11680,논현동,2014-07-03,리더스빌,192-1,91.89,6,2004,46500,506.0398302317989,443
36942,1,11680,논현동,2014-07-04,동현아파트 1~6,105,120.58,10,1985,100000,829.3249295073811,443
36953,1,11680,대치동,2014-07-02,개포우성1,503,127.61,12,1983,160000,1253.8202335240185,443
36954,1,11680,대치동,2014-07-02,은마,316,76.79,9,1979,87250,1136.215653079828,443
36955,1,11680,대치동,2014-07-02,신성미소시티,904-10,174.77,6,2006,65394,374.17176861017333,443
36956,1,11680,대치동,2014-07-03,은마,316,84.43,12,1980,96800,1146.511903351889,443
36957,1,11680,대치동,2014-07-03,포스코더샵,902,139.54,18,2004,133000,953.131718503655,443
36958,1,11680,대치동,2014-07-03,신성미소시티,904-10,174.77,3,2006,64090,366.7105338444813,443
36959,1,11680,대치동,2014-07-05,한보미도맨션2,511,84.96,1,1985,92000,1082.8625235404897,443
36960,1,11680,대치동,2014-07-05,은마,316,84.43,9,1980,94500,1119.2704015160487,443
36961,1,11680,대치동,2014-07-05,롯데캐슬리베,1025,121.0894,18,2008,110000,908.4197295551882,443
36962,1,11680,대치동,2014-07-05,대치아이파크,888,119.58,1,2008,150000,1254.3903662819869,443
37019,1,11680,도곡동,2014-07-02,경남,967,59.76,15,2005,54500,911.9812583668006,443
37020,1,11680,도곡동,2014-07-02,SK허브프리모,953-1,33.8,15,2006,29300,866.8639053254439,443
37021,1,11680,도곡동,2014-07-03,현대아파트 1동~3동,961,84.96,4,1994,62650,737.4058380414314,443
37022,1,11680,도곡동,2014-07-03,도곡렉슬,527,114.9931,11,2006,167000,1452.2610487064007,443
37023,1,11680,도곡동,2014-07-04,삼성래미안,May-91,84.89,2,2001,80000,942.3960419366239,443
37024,1,11680,도곡동,2014-07-04,타워팰리스3,467-29,163.567,50,2004,190000,1161.6035019288731,443
37025,1,11680,도곡동,2014-07-05,럭키(963),963,84.97,2,1995,65000,764.9758738378251,443
37026,1,11680,도곡동,2014-07-05,경남,967,59.76,20,2005,50700,848.3935742971888,443
37027,1,11680,도곡동,2014-07-05,경남,967,84.94,14,2005,69000,812.338121026607,443
37077,1,11680,삼성동,2014-07-01,동구싼타빌,108-2,80.91,4,2004,41500,512.9155852181436,443
37078,1,11680,삼성동,2014-07-03,석탑아파트101동,03월 03일,59.43,13,1996,52000,874.9789668517584,443
37079,1,11680,삼성동,2014-07-04,상아아파트,04월 19일,89.09,11,1981,84300,946.2341452463801,443
37080,1,11680,삼성동,2014-07-05,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,2,2008,93500,1108.4897272048277,443
37119,1,11680,수서동,2014-07-02,삼익,708,60.0,12,1992,51000,850.0,443
37120,1,11680,수서동,2014-07-03,동익,738,60.01,7,1993,50500,841.5264122646225,443
37121,1,11680,수서동,2014-07-04,신동아,736,39.53,6,1992,36500,923.3493549203137,443
37122,1,11680,수서동,2014-07-05,신동아,736,49.96,14,1992,41500,830.6645316253002,443
37155,1,11680,압구정동,2014-07-01,"현대1차(12,13,21,22,31,32,33동)",369-1,162.94,1,1976,179500,1101.632502761753,443
37156,1,11680,압구정동,2014-07-02,"현대7차(73~77,82,85동)",456,196.7,13,1979,270000,1372.6487036095577,443
37157,1,11680,압구정동,2014-07-03,"현대6차(78~81,83,84,86,87동)",456,144.2,7,1978,184500,1279.472954230236,443
37191,1,11680,역삼동,2014-07-01,개나리래미안,754,59.95,4,2006,69000,1150.9591326105087,443
37192,1,11680,역삼동,2014-07-01,한스빌(836),836,39.89,4,1996,25000,626.7234895963901,443
37193,1,11680,역삼동,2014-07-01,강남역우정에쉐르,823-7,17.13,12,2004,13100,764.7402218330415,443
37194,1,11680,역삼동,2014-07-01,역삼푸르지오,754-1,59.8848,7,2006,69000,1152.2122475152294,443
37195,1,11680,역삼동,2014-07-02,역삼 I'PARK,713-11,28.246,15,2006,38500,1363.0248530765418,443
37196,1,11680,역삼동,2014-07-04,개나리SK뷰,716-3,127.27,16,2012,150000,1178.5966842146618,443
37197,1,11680,역삼동,2014-07-04,트레벨,766-8,35.93,3,2002,32500,904.536598942388,443
37198,1,11680,역삼동,2014-07-05,역삼래미안,757,59.73,13,2005,68700,1150.175791059769,443
37199,1,11680,역삼동,2014-07-05,래미안펜타빌,713-7,136.28,11,2007,138500,1016.2899911945993,443
37250,1,11680,일원동,2014-07-03,수서,711,39.98,5,1992,29500,737.8689344672337,443
37251,1,11680,일원동,2014-07-04,푸른마을 아파트 101동~111동,719,84.93,11,1994,77200,908.9838690686447,443
37252,1,11680,일원동,2014-07-05,샘터마을,718,101.97,13,1994,94000,921.8397567912131,443
37253,1,11680,일원동,2014-07-05,우성7,615,68.39,9,1987,65000,950.4313496125164,443
37254,1,11680,일원동,2014-07-05,수서,711,49.68,13,1992,39450,794.0821256038647,443
37269,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.46,1,2014,70695,617.6393499912633,443
37270,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,443
37271,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.46,1,2014,71490,624.585007863009,443
37272,1,11680,자곡동,2014-07-01,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,443
