,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5822,1,11620,남현동,2007-10-07,흥화브라운빌,1132,84.95,10,2003,44000,517.9517363154797,92
5823,1,11620,남현동,2007-10-10,쎈트앤빌2,602-192,96.65,4,2002,24000,248.31867563372995,92
5824,1,11620,남현동,2007-10-12,현대이즈빌,1058-7,136.44,6,2002,36000,263.85224274406335,92
5867,1,11620,봉천동,2007-10-07,관악드림(동아),1712,59.85,20,2003,27000,451.1278195488722,92
5868,1,11620,봉천동,2007-10-07,봉천우성,1706,84.96,21,2000,42000,494.35028248587577,92
5869,1,11620,봉천동,2007-10-07,두산,1708,84.87,12,2000,50000,589.1363261458702,92
5870,1,11620,봉천동,2007-10-07,벽산블루밍,1718,84.99,12,2005,41000,482.4096952582657,92
5871,1,11620,봉천동,2007-10-07,은천1,1707,84.65,6,2001,44000,519.7873597164796,92
5872,1,11620,봉천동,2007-10-07,봉천우성,1706,59.76,14,2000,27800,465.194109772423,92
5873,1,11620,봉천동,2007-10-08,벽산블루밍,1718,59.99,5,2005,26000,433.40556759459906,92
5874,1,11620,봉천동,2007-10-08,관악드림(삼성),1712,59.85,3,2003,25000,417.7109440267335,92
5875,1,11620,봉천동,2007-10-08,관악드림(동아),1712,59.85,10,2003,27000,451.1278195488722,92
5876,1,11620,봉천동,2007-10-08,봉천동아,1703,59.76,19,2000,24000,401.60642570281124,92
5877,1,11620,봉천동,2007-10-08,벽산블루밍,1718,59.99,17,2005,25900,431.7386231038506,92
5878,1,11620,봉천동,2007-10-08,봉천우성,1706,84.96,25,2000,40800,480.225988700565,92
5879,1,11620,봉천동,2007-10-09,생모리츠타운,1574-1,67.73,5,2007,21300,314.4839805108519,92
5880,1,11620,봉천동,2007-10-09,벽산블루밍,1718,59.99,13,2005,25700,428.4047341223537,92
5881,1,11620,봉천동,2007-10-09,관악푸르지오,1717,59.58,2,2004,28400,476.6700234978181,92
5882,1,11620,봉천동,2007-10-09,관악푸르지오,1717,59.58,3,2004,28200,473.313192346425,92
5883,1,11620,봉천동,2007-10-09,보람(685-100),685-100,76.83,4,2004,12500,162.6968632044774,92
5884,1,11620,봉천동,2007-10-09,보람(685-100),685-100,79.62,4,2004,12500,156.99572971615171,92
5885,1,11620,봉천동,2007-10-09,새진8차,180-422,83.62,4,2005,25000,298.971537909591,92
5886,1,11620,봉천동,2007-10-09,휴먼아파트 A,1644-26,83.85,4,2002,27000,322.0035778175313,92
5887,1,11620,봉천동,2007-10-10,관악푸르지오,1717,59.58,12,2004,32600,547.1634776770728,92
5888,1,11620,봉천동,2007-10-10,미래,1654-14,66.595,3,2005,20100,301.8244612958931,92
5889,1,11620,봉천동,2007-10-11,반석블레스빌,1615-17,66.01,4,2001,24000,363.5812755643084,92
5890,1,11620,봉천동,2007-10-11,노블레스,905-10,83.68,3,2005,25100,299.9521988527724,92
5891,1,11620,봉천동,2007-10-12,새진 (1653-10),1653-10,58.82,5,2003,23000,391.02346140768447,92
5892,1,11620,봉천동,2007-10-12,봉천동아,1703,59.76,15,2000,25500,426.706827309237,92
5893,1,11620,봉천동,2007-10-12,은천2단지아파트,1707-1,49.95,4,2000,19000,380.38038038038036,92
5894,1,11620,봉천동,2007-10-12,봉천동아,1703,84.87,11,2000,37500,441.8522446094026,92
5895,1,11620,봉천동,2007-10-12,길성,1597-10,83.025,1,2001,31000,373.3815115928937,92
5896,1,11620,봉천동,2007-10-12,관악동부센트레빌,1719,59.75,6,2004,33400,558.9958158995815,92
5897,1,11620,봉천동,2007-10-12,관악드림(삼성),1712,59.83,14,2003,30000,501.4206919605549,92
