,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19909,1,11170,도원동,2019-11-10,삼성래미안,23,84.69,11,2001,102500,1210.2963750147596,723
19910,1,11170,도원동,2019-11-12,삼성래미안,23,84.69,22,2001,102000,1204.3924902585902,723
19911,1,11170,도원동,2019-11-12,삼성래미안,23,84.69,10,2001,105000,1239.8157987956076,723
19925,1,11170,문배동,2019-11-10,CJ나인파크,24-6,123.47,27,2007,130000,1052.8873410545073,723
19926,1,11170,문배동,2019-11-13,이안용산1차(103동),11-29,56.83,2,2005,75000,1319.725497096604,723
19927,1,11170,문배동,2019-11-15,이안용산1차(101동),11-14,84.95,8,2005,98000,1153.619776339023,723
19934,1,11170,보광동,2019-11-10,리버빌(삼성),151,84.74,4,2000,124000,1463.299504366297,723
19942,1,11170,산천동,2019-11-11,한강타운,204,59.69,13,2001,67000,1122.4660747193834,723
19943,1,11170,산천동,2019-11-14,리버힐삼성,193,59.55,19,2001,89500,1502.9387069689337,723
19944,1,11170,산천동,2019-11-16,리버힐삼성,193,84.98,20,2001,103000,1212.0498940927278,723
19952,1,11170,서빙고동,2019-11-12,금호베스트빌1,296,156.58,16,2002,157000,1002.6823349086728,723
19960,1,11170,신계동,2019-11-15,용산e편한세상,48,84.89,18,2011,152000,1790.5524796795853,723
19966,1,11170,용문동,2019-11-16,브라운스톤,90,84.76,8,2011,118000,1392.1661160924964,723
19968,1,11170,용산동5가,2019-11-13,용산파크타워(24-1),24-1,158.33,23,2009,288000,1818.98566285606,723
19970,1,11170,원효로1가,2019-11-14,용산 더프라임,41,57.32,4,2014,97500,1700.9769713886951,723
19971,1,11170,원효로1가,2019-11-14,용산 더프라임,41,55.325,3,2014,98000,1771.3511070944419,723
19973,1,11170,원효로4가,2019-11-15,강변삼성스위트,178,59.92,3,1999,49000,817.7570093457944,723
20003,1,11170,이촌동,2019-11-10,강촌,402,114.595,12,1998,177000,1544.5700074174265,723
20004,1,11170,이촌동,2019-11-10,북한강(성원),422,59.55,2,2001,99000,1662.4685138539044,723
20005,1,11170,이촌동,2019-11-11,현대맨숀,301-162,139.97,2,1974,154999,1107.373008501822,723
20006,1,11170,이촌동,2019-11-11,현대맨숀,301-162,99.13,4,1975,134999,1361.8379905175022,723
20007,1,11170,이촌동,2019-11-11,월드메르디앙,302-53,84.964,7,1971,128000,1506.5204086436609,723
20008,1,11170,이촌동,2019-11-12,동아그린,411,114.96,3,1999,117000,1017.7453027139875,723
20009,1,11170,이촌동,2019-11-13,리버뷰,300-27,146.28,8,1970,114400,782.0617992890348,723
20010,1,11170,이촌동,2019-11-13,동아그린,411,59.58,3,1999,81250,1363.7126552534407,723
20011,1,11170,이촌동,2019-11-14,LG한강자이,430,171.74,3,2003,250000,1455.688831955281,723
20012,1,11170,이촌동,2019-11-15,이촌코오롱(A),412,84.78,2,1999,150000,1769.2852087756546,723
20013,1,11170,이촌동,2019-11-15,한가람,404,84.89,15,1998,167000,1967.2517375427024,723
20014,1,11170,이촌동,2019-11-15,현대맨숀,301-162,146.38,9,1974,179499,1226.2535865555403,723
20015,1,11170,이촌동,2019-11-15,한가람,404,84.96,19,1998,166500,1959.7457627118645,723
20016,1,11170,이촌동,2019-11-15,점보,300-10,177.62,4,1974,130000,731.8995608602635,723
20017,1,11170,이촌동,2019-11-16,한강(대우),415,84.98,24,2000,157500,1853.3772652388795,723
20018,1,11170,이촌동,2019-11-16,대림,395,84.78,5,1994,130800,1542.8167020523708,723
20019,1,11170,이촌동,2019-11-16,동부센트레빌,418,100.92,9,2001,162000,1605.231866825208,723
20020,1,11170,이촌동,2019-11-16,한강(대우),415,60.0,15,2000,134500,2241.6666666666665,723
20021,1,11170,이촌동,2019-11-16,한가람,404,59.88,11,1998,135000,2254.509018036072,723
20064,1,11170,이태원동,2019-11-12,청화1,22-2,104.66,10,1982,150000,1433.2123065163387,723
20070,1,11170,한강로1가,2019-11-12,대우월드마크용산,64,133.085,18,2007,149000,1119.585227486193,723
20071,1,11170,한강로1가,2019-11-13,용산파크자이,50-1,134.42,15,2005,154500,1149.382532361256,723
20089,1,11170,한강로3가,2019-11-15,우림필유,91,84.99,6,2006,124000,1458.9951759030475,723
20098,1,11170,한남동,2019-11-11,한남더힐,810,240.305,1,2011,710000,2954.5785564178855,723
20099,1,11170,한남동,2019-11-12,대림아르빌,808,84.64,4,2005,98000,1157.8449905482041,723
20100,1,11170,한남동,2019-11-12,성아1,263-10,82.61,2,1970,55000,665.7789613848203,723
20101,1,11170,한남동,2019-11-12,한남더힐,810,241.052,1,2011,713000,2957.868011881254,723
20102,1,11170,한남동,2019-11-12,한남더힐,810,240.23,3,2011,620000,2580.8600091578905,723
20103,1,11170,한남동,2019-11-13,한남더힐,810,233.062,5,2011,490000,2102.4448430031493,723
20104,1,11170,한남동,2019-11-13,한성1,29-4,57.12,2,1974,45000,787.8151260504202,723
20105,1,11170,한남동,2019-11-15,현대안성타워,737-28,50.49,12,1998,50000,990.2951079421667,723
20115,1,11170,효창동,2019-11-13,효창한신,5-145,71.77,3,1987,65000,905.6708931308347,723
20116,1,11170,효창동,2019-11-14,세양청마루,268,84.18,7,2006,100000,1187.9306248515086,723
20118,1,11170,후암동,2019-11-11,후암,244-106,84.11,1,2002,62000,737.1299488764713,723
20119,1,11170,후암동,2019-11-12,신주에지앙,302,90.2,5,2004,64900,719.5121951219512,723
20120,1,11170,후암동,2019-11-12,브라운스톤남산,458,168.41,5,2004,133000,789.739326643311,723
20121,1,11170,후암동,2019-11-16,후암미주,423-1,63.44,6,1980,74000,1166.4564943253467,723
