,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4008,1,11140,신당동,2012-07-08,남산타운,844,59.94,1,2002,34000,567.233900567234,340
4009,1,11140,신당동,2012-07-10,래미안하이베르,851,59.74,1,2011,37500,627.7201205222631,340
4010,1,11140,신당동,2012-07-14,래미안하이베르,851,59.74,2,2011,37350,625.2092400401741,340
4011,1,11140,신당동,2012-07-14,성지,333-9,43.72,3,2002,23400,535.224153705398,340
4024,1,11140,황학동,2012-07-11,황학동 코아루,882,84.95,17,2010,55621,654.7498528546204,340
4025,1,11140,황학동,2012-07-12,황학동 코아루,882,84.95,17,2010,55621,654.7498528546204,340
4026,1,11140,황학동,2012-07-12,황학동 코아루,882,84.95,12,2010,54564,642.307239552678,340
4032,1,11140,회현동1가,2012-07-12,남산 롯데캐슬 아이리스,208,187.08,9,2011,163142,872.0440453282018,340
4033,1,11140,회현동1가,2012-07-12,남산 롯데캐슬 아이리스,208,187.08,8,2011,162248,867.2653410305751,340
4034,1,11140,회현동1가,2012-07-12,남산 롯데캐슬 아이리스,208,187.08,7,2011,161338,862.4011118238186,340
4035,1,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,13,2011,166399,889.4537096429334,340
4036,1,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,15,2011,168273,899.4708146247594,340
4037,1,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,176.42,22,2011,166348,942.9089672372747,340
4038,1,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,16,2011,169187,904.3564250587983,340
4039,1,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,187.08,14,2011,167344,894.5050245884113,340
4040,1,11140,회현동1가,2012-07-13,남산 롯데캐슬 아이리스,208,176.42,21,2011,165957,940.6926652306995,340
