,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7682,1,11305,미아동,2012-03-12,에스케이북한산시티,1353,84.76,9,2004,33000,389.3345917885795,323
7683,1,11305,미아동,2012-03-12,에스케이북한산시티,1353,84.86,19,2004,32000,377.09168041480086,323
7684,1,11305,미아동,2012-03-13,에스케이북한산시티,1353,114.85,5,2004,39800,346.5389638659121,323
7685,1,11305,미아동,2012-03-13,에스케이북한산시티,1353,84.76,14,2004,33800,398.7730061349693,323
7686,1,11305,미아동,2012-03-13,에스케이북한산시티,1353,84.86,24,2004,32500,382.9837379212821,323
7687,1,11305,미아동,2012-03-13,삼각산아이원,1357,84.705,1,2003,33000,389.5873915353285,323
7688,1,11305,미아동,2012-03-14,경남아너스빌(1356-0),1356,59.964,15,2003,27500,458.60849843239276,323
7689,1,11305,미아동,2012-03-15,경남아너스빌,796,84.9134,14,2008,39700,467.53515935058545,323
7690,1,11305,미아동,2012-03-16,현대성우,561-2,59.4,17,1998,25000,420.8754208754209,323
7691,1,11305,미아동,2012-03-16,에스케이북한산시티,1353,84.71,9,2004,33250,392.51564160075554,323
7692,1,11305,미아동,2012-03-17,두예파크빌,8-318,54.08,-1,2005,14000,258.8757396449704,323
7693,1,11305,미아동,2012-03-17,두산위브트레지움,811,84.99,7,2011,38000,447.1114248735146,323
7713,1,11305,번동,2012-03-12,쌍용,459-110,59.94,8,1997,22000,367.0337003670337,323
7714,1,11305,번동,2012-03-13,주공4단지,234,41.3,10,1991,16450,398.3050847457627,323
7715,1,11305,번동,2012-03-15,주공1단지,242,41.3,3,1991,16000,387.409200968523,323
7716,1,11305,번동,2012-03-16,주공1단지,242,49.94,1,1991,18950,379.45534641569884,323
7730,1,11305,수유동,2012-03-12,수유벽산1차,205,63.78,9,1993,24000,376.29350893697085,323
7731,1,11305,수유동,2012-03-13,영남,192-61,84.9,7,1997,27000,318.02120141342755,323
