,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40929,1,11650,내곡동,2017-02-22,서초더샵포레,BL-1,84.81,5,2014,83500,984.5537082891168,581
40962,1,11650,반포동,2017-02-20,삼호가든맨션(3차),32-8,109.72,11,1982,130000,1184.8341232227488,581
40963,1,11650,반포동,2017-02-20,에이아이디차관주택,968,72.51,3,1974,150000,2068.680182043856,581
40964,1,11650,반포동,2017-02-20,한신서래,70-1,147.67,5,1987,134000,907.4287262138553,581
40965,1,11650,반포동,2017-02-20,반포푸르지오,10,59.81,7,2000,88000,1471.3258652399263,581
40966,1,11650,반포동,2017-02-21,반포리체,30-26,84.96700000000001,18,2011,140000,1647.6985182482608,581
40967,1,11650,반포동,2017-02-21,삼호가든맨션(3차),32-8,109.72,8,1982,127000,1157.4917973022239,581
40968,1,11650,반포동,2017-02-21,반포자이,20-43,84.99799999999998,2,2009,135000,1588.2726652391825,581
40969,1,11650,반포동,2017-02-22,드림팰리스,82-4,103.96,4,2005,73500,707.0026933435937,581
40970,1,11650,반포동,2017-02-22,에이아이디차관주택,968,72.51,1,1974,153000,2110.053785684733,581
40971,1,11650,반포동,2017-02-23,반포자이,20-43,165.446,14,2009,231000,1396.2259589231533,581
40972,1,11650,반포동,2017-02-23,반포푸르지오,10,84.82,1,2000,90000,1061.0705022400377,581
40973,1,11650,반포동,2017-02-24,한신3차,1-1,99.45,11,1978,160000,1608.848667672197,581
40974,1,11650,반포동,2017-02-24,래미안퍼스티지,18-1,84.93,12,2009,172500,2031.0844224655598,581
40975,1,11650,반포동,2017-02-24,반포자이,20-43,194.515,15,2009,257000,1321.234866205691,581
40976,1,11650,반포동,2017-02-24,엠브이아파트,46,59.82,10,1994,58800,982.9488465396189,581
40977,1,11650,반포동,2017-02-24,반포 주공1단지,757,106.25,2,1974,237000,2230.5882352941176,581
40978,1,11650,반포동,2017-02-25,래미안퍼스티지,18-1,59.96,26,2009,138800,2314.876584389593,581
40979,1,11650,반포동,2017-02-25,현대동궁아파트,64-5,82.35,4,1991,82800,1005.464480874317,581
