,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3807,1,11110,내수동,2013-11-27,경희궁 파크팰리스,95,103.77,7,2003,74000,713.1155439915198,412
3813,1,11110,무악동,2013-11-27,인왕산아이파크,60,84.85799999999998,15,2008,59500,701.1713686393742,412
3814,1,11110,무악동,2013-11-28,인왕산아이파크,60,114.931,15,2008,76500,665.6167613611645,412
3819,1,11110,사직동,2013-11-29,광화문풍림스페이스본(101동~105동),9,94.51,4,2008,68000,719.5005819490001,412
3824,1,11110,숭인동,2013-11-26,익성씨티하임,1392,15.76,13,2013,9000,571.0659898477157,412
3825,1,11110,숭인동,2013-11-28,익성씨티하임,1392,15.42,15,2013,11000,713.3592736705577,412
3826,1,11110,숭인동,2013-11-29,종로센트레빌,2-1,84.92,2,2008,48800,574.658502119642,412
3831,1,11110,익선동,2013-11-29,현대뜨레비앙,55,48.54,6,2003,25000,515.0391429748661,412
3838,1,11110,창신동,2013-11-25,창신쌍용2,703,79.87,8,1993,28000,350.56967572304995,412
3839,1,11110,창신동,2013-11-26,창신쌍용1,702,79.87,10,1992,31700,396.8949543007387,412
3840,1,11110,창신동,2013-11-26,브라운스톤창신,23-76,84.81,7,2006,40900,482.25445112604643,412
3841,1,11110,창신동,2013-11-26,창신쌍용1,702,106.62,11,1992,39300,368.59876195835676,412
3842,1,11110,창신동,2013-11-27,창신쌍용2,703,79.87,9,1993,30000,375.6103668461249,412
3843,1,11110,창신동,2013-11-30,창신쌍용2,703,64.66,7,1993,25000,386.63779771110427,412
3844,1,11110,창신동,2013-11-30,창신쌍용2,703,54.7,11,1993,23700,433.27239488117,412
