,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25105,1,11740,고덕동,2012-02-04,고덕시영,492,34.01,5,1984,37500,1102.6168773890033,317
25144,1,11740,길동,2012-02-01,한전우성1,332,81.54,3,1989,33900,415.74687270051504,317
25145,1,11740,길동,2012-02-01,강동LG자이,474,84.88,19,2003,52000,612.6295947219604,317
25146,1,11740,길동,2012-02-01,태천해오름18차,Feb-83,70.24,7,2003,26000,370.1594533029613,317
25147,1,11740,길동,2012-02-02,탑건위너빌1,229-3,71.89,6,2001,28900,402.0030602309083,317
25148,1,11740,길동,2012-02-03,신동아,160,60.42,4,1983,28000,463.4227077126779,317
25149,1,11740,길동,2012-02-03,신동아4,92,42.44,4,1999,21200,499.52874646559854,317
25179,1,11740,둔촌동,2012-02-03,둔촌하이츠,545,84.54,3,1998,36000,425.83392476933994,317
25180,1,11740,둔촌동,2012-02-03,둔촌주공2단지,174-1,80.03,4,1980,71200,889.666375109334,317
25181,1,11740,둔촌동,2012-02-04,신성둔촌미소지움1,546,114.98,6,1998,65300,567.924856496782,317
25182,1,11740,둔촌동,2012-02-04,둔촌푸르지오,630,59.98,13,2010,50000,833.6112037345782,317
25183,1,11740,둔촌동,2012-02-04,둔촌주공3단지,174-1,96.75,2,1980,71500,739.0180878552972,317
25239,1,11740,명일동,2012-02-01,태천해오름102동A,352-8,84.91,4,2004,33000,388.64680249676127,317
25240,1,11740,명일동,2012-02-01,삼익그린2차,15,54.81,4,1984,39300,717.0224411603722,317
25241,1,11740,명일동,2012-02-02,신동아,44,127.33,3,1986,69800,548.1818895782612,317
25242,1,11740,명일동,2012-02-04,삼익그린2차,15,42.93,8,1983,31000,722.1057535522945,317
25262,1,11740,상일동,2012-02-01,주공3,121,41.62,4,1983,42750,1027.1504084574724,317
25263,1,11740,상일동,2012-02-04,중앙하이츠,476,59.94,11,1992,31800,530.5305305305305,317
25264,1,11740,상일동,2012-02-04,주공6,124,55.44,4,1983,53000,955.988455988456,317
25280,1,11740,성내동,2012-02-01,중명,434-4,59.86,7,1999,29500,492.81657200133645,317
25281,1,11740,성내동,2012-02-02,해가든(454-1),454-1,80.23,6,2005,36000,448.70995886825375,317
25282,1,11740,성내동,2012-02-04,에스케이허브진,194,33.71,13,2004,22250,660.0415307030554,317
25283,1,11740,성내동,2012-02-04,주성AURA1,419-11,57.71,7,2007,30500,528.5045919251429,317
25284,1,11740,성내동,2012-02-04,영풍마드레빌,593,80.31,10,2002,45200,562.8190760801892,317
25310,1,11740,암사동,2012-02-01,암사동한솔,419,84.73,5,2002,43000,507.49439395727603,317
25311,1,11740,암사동,2012-02-02,롯데캐슬퍼스트,414-2,59.99,15,2008,49700,828.4714119019836,317
25312,1,11740,암사동,2012-02-02,선사현대아파트,509,82.94,15,2000,60000,723.4145165179648,317
25313,1,11740,암사동,2012-02-03,한강현대,442-1,59.94,4,1999,34500,575.5755755755756,317
25357,1,11740,천호동,2012-02-02,한신아파트,237,57.84,6,1991,24700,427.04011065006915,317
25358,1,11740,천호동,2012-02-03,강변그대가리버뷰,568,84.99,6,2007,58500,688.3162725026474,317
25359,1,11740,천호동,2012-02-04,한신아파트,237,82.08,6,1991,32300,393.51851851851853,317
25360,1,11740,천호동,2012-02-04,두산위브센티움,414,55.82,6,2004,24000,429.9534217126478,317
