,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19218,1,11350,공릉동,2007-05-27,풍림아파트A,725,59.94,1,2001,21850,364.53119786453124,73
19219,1,11350,공릉동,2007-05-28,시영2단지(라이프)아파트,707,49.5,11,1994,15300,309.09090909090907,73
19220,1,11350,공릉동,2007-05-28,시영3차(라이프)아파트,715,34.44,1,1994,6550,190.18583042973287,73
19221,1,11350,공릉동,2007-05-28,삼익아파트,737,51.03,13,1995,14800,290.0254752106604,73
19222,1,11350,공릉동,2007-05-28,주완위즈빌2,504-5,84.41,6,2005,16000,189.5510010662244,73
19223,1,11350,공릉동,2007-05-28,삼익4단지아파트,714,39.6,1,1994,8800,222.2222222222222,73
19224,1,11350,공릉동,2007-05-28,공릉 해링턴플레이스,106,134.914,2,2000,70000,518.8490445765451,73
19225,1,11350,공릉동,2007-05-29,건영아파트,404-3,59.94,6,1998,14800,246.9135802469136,73
19226,1,11350,공릉동,2007-05-29,동아하이빌아파트,609-57,81.56,2,2002,17750,217.63119176066698,73
19227,1,11350,공릉동,2007-05-29,동신아파트,745,59.99,7,1999,18500,308.3847307884647,73
19228,1,11350,공릉동,2007-05-30,화랑타운아파트,111,84.65,1,2000,40500,478.4406379208505,73
19229,1,11350,공릉동,2007-05-30,태강아파트,81,49.6,4,1999,14150,285.2822580645161,73
19230,1,11350,공릉동,2007-05-30,태강아파트,81,49.6,4,1999,14450,291.3306451612903,73
19368,1,11350,상계동,2007-05-27,상계주공13(고층),637,58.01,8,1989,18150,312.87709015686954,73
19369,1,11350,상계동,2007-05-28,상계주공12(고층),647,41.3,2,1988,10300,249.3946731234867,73
19370,1,11350,상계동,2007-05-28,상계주공14(고층),626,49.94,10,1989,16900,338.4060873047657,73
19371,1,11350,상계동,2007-05-28,벽산,173-1,43.35,13,1989,10800,249.1349480968858,73
19372,1,11350,상계동,2007-05-28,상계대림e편한세상,1301,83.68,9,2002,29000,346.5583173996176,73
19373,1,11350,상계동,2007-05-28,은빛1단지,1255,39.7,8,1998,11000,277.0780856423174,73
19374,1,11350,상계동,2007-05-28,상계주공2(고층),740,32.39,13,1987,4400,135.84439641864773,73
19375,1,11350,상계동,2007-05-28,상계주공6(고층),720,58.01,4,1988,19900,343.04430270642996,73
19376,1,11350,상계동,2007-05-28,대림,695,93.13,11,1988,46500,499.3020508965962,73
19377,1,11350,상계동,2007-05-28,상계주공7(고층),691,45.55,8,1988,15500,340.28540065861694,73
19378,1,11350,상계동,2007-05-29,상계주공1(고층),765,49.94,5,1988,14000,280.3364036844213,73
19379,1,11350,상계동,2007-05-29,두산,1110,41.85,14,1994,9650,230.58542413381122,73
19380,1,11350,상계동,2007-05-29,북부현대,1273,59.24,3,1996,13800,232.95070898041863,73
19381,1,11350,상계동,2007-05-29,상계주공13(고층),637,49.94,10,1989,14000,280.3364036844213,73
19382,1,11350,상계동,2007-05-29,보람1단지,639,79.25,10,1988,30000,378.5488958990536,73
19383,1,11350,상계동,2007-05-29,상계주공12(고층),647,41.3,10,1988,10500,254.23728813559325,73
19384,1,11350,상계동,2007-05-30,은빛2단지,1256,39.69,9,1998,10350,260.77097505668934,73
19385,1,11350,상계동,2007-05-30,한신2차,451,84.92,6,1988,26800,315.59114460668866,73
19386,1,11350,상계동,2007-05-30,청암2단지,1276,49.77,5,2001,14300,287.321679726743,73
19387,1,11350,상계동,2007-05-30,은빛2단지,1256,49.77,5,1998,13500,271.24773960217,73
19388,1,11350,상계동,2007-05-30,상계주공9(고층),670,49.94,13,1988,13500,270.3243892671206,73
19389,1,11350,상계동,2007-05-31,상계주공12(고층),647,49.94,7,1988,15500,310.3724469363236,73
19390,1,11350,상계동,2007-05-31,북부현대,1273,59.24,1,1996,13000,219.44632005401755,73
19391,1,11350,상계동,2007-05-31,은빛2단지,1256,49.77,14,1998,16000,321.4788024914607,73
19392,1,11350,상계동,2007-05-31,청암1단지,1275,84.8,1,2001,27000,318.39622641509436,73
19466,1,11350,월계동,2007-05-27,동원베네스트,940,59.854,4,2005,18800,314.09763758478965,73
19467,1,11350,월계동,2007-05-28,주공2,556,38.64,1,1992,8000,207.0393374741201,73
19468,1,11350,월계동,2007-05-28,성북맨션,383-40,65.35,4,1976,14900,228.00306044376435,73
19469,1,11350,월계동,2007-05-28,사슴3,320-11,39.6,6,1995,9990,252.27272727272725,73
19470,1,11350,월계동,2007-05-28,미성,13,50.14,6,1986,18000,358.9948145193458,73
19471,1,11350,월계동,2007-05-28,미륭,13,51.48,4,1986,18950,368.10411810411813,73
19472,1,11350,월계동,2007-05-28,한진한화그랑빌,18,59.94,5,2002,20000,333.66700033366703,73
19473,1,11350,월계동,2007-05-29,초안산쌍용스윗닷홈,945,59.92,6,2006,17000,283.7116154873164,73
19474,1,11350,월계동,2007-05-29,청백4,781,49.77,6,1998,11800,237.09061683745227,73
19475,1,11350,월계동,2007-05-30,주공2,556,38.64,8,1992,8300,214.80331262939958,73
19476,1,11350,월계동,2007-05-30,성원(사슴4),322-1,59.94,2,1995,14000,233.5669002335669,73
19477,1,11350,월계동,2007-05-30,사슴3,320-11,33.18,9,1995,8100,244.122965641953,73
19478,1,11350,월계동,2007-05-30,동원베네스트,940,84.60700000000001,7,2005,15800,186.74577753613764,73
19586,1,11350,중계동,2007-05-28,중계그린1단지,502-1,44.1,13,1990,14350,325.39682539682536,73
19587,1,11350,중계동,2007-05-28,주공7,363-1,44.1,13,1993,11000,249.4331065759637,73
19588,1,11350,중계동,2007-05-28,주공2,369,44.52,11,1992,11500,258.31087151841865,73
19589,1,11350,중계동,2007-05-29,현대1(4차),577,84.99,9,1993,31000,364.7487939757619,73
19590,1,11350,중계동,2007-05-29,양지마을(대림)1,587,84.9,8,1998,43000,506.47820965842163,73
19591,1,11350,중계동,2007-05-30,주공6,364-12,44.1,9,1993,12000,272.10884353741494,73
19592,1,11350,중계동,2007-05-30,중계스타클래스,599,84.801,11,2005,30000,353.76941309654364,73
19593,1,11350,중계동,2007-05-30,주공5,359-1,58.46,6,1992,23300,398.56312008210745,73
19594,1,11350,중계동,2007-05-31,주공6,364-12,44.1,11,1993,12200,276.6439909297052,73
19595,1,11350,중계동,2007-05-31,주공5,359-1,44.52,8,1992,11000,247.07996406109612,73
19596,1,11350,중계동,2007-05-31,삼창타워주상프라자,584-1,58.07,4,1997,15300,263.4751162390219,73
19597,1,11350,중계동,2007-05-31,중계무지개,512,49.54,7,1991,15900,320.952765442067,73
19598,1,11350,중계동,2007-05-31,염광,445,131.25,21,1996,61500,468.57142857142856,73
19599,1,11350,중계동,2007-05-31,주공2,369,44.52,6,1992,10500,235.84905660377356,73
19634,1,11350,하계동,2007-05-28,우방,353,59.74,6,1999,17000,284.56645463675926,73
19635,1,11350,하계동,2007-05-28,한신2,284,44.52,7,1988,13500,303.2345013477089,73
19636,1,11350,하계동,2007-05-29,한신1,284,27.0,14,1988,7800,288.8888888888889,73
19637,1,11350,하계동,2007-05-29,장미(시영6),273,54.02,2,1989,16500,305.44242873009995,73
19638,1,11350,하계동,2007-05-30,장미(시영6),273,43.41,14,1989,11700,269.5231513476158,73
19639,1,11350,하계동,2007-05-30,장미(시영6),273,54.02,3,1989,15600,288.78193261754905,73
19640,1,11350,하계동,2007-05-31,극동,271-3,55.72,4,1988,17080,306.5326633165829,73
19641,1,11350,하계동,2007-05-31,건영,271-3,45.55,1,1988,11650,255.7628979143798,73
19642,1,11350,하계동,2007-05-31,극동,271-3,70.56,13,1988,25900,367.06349206349205,73
19643,1,11350,하계동,2007-05-31,학여울청구,354,113.51,9,1999,55000,484.5388071535547,73
19644,1,11350,공릉동,2007-06-01,비콘아파트,755,80.66,11,2004,20500,254.15323580461197,73
19645,1,11350,공릉동,2007-06-02,공릉2신도브래뉴아파트,749,84.65,6,2002,30000,354.40047253396335,73
19646,1,11350,공릉동,2007-06-02,태강아파트,81,49.6,12,1999,14500,292.33870967741933,73
19647,1,11350,공릉동,2007-06-02,길성그랑프리텔아파트,753,81.1088,7,2003,23500,289.7342828398398,73
19648,1,11350,공릉동,2007-06-02,우방아파트,108,60.501999999999995,7,2000,23500,388.4169118376252,73
19649,1,11350,공릉동,2007-06-02,대주파크빌아파트,751,81.12,3,2003,23000,283.5305719921104,73
19650,1,11350,공릉동,2007-06-02,시영2단지(라이프)아파트,707,49.5,7,1994,15300,309.09090909090907,73
19763,1,11350,상계동,2007-06-01,벽산,173-1,75.03,4,1989,22000,293.2160469145675,73
19764,1,11350,상계동,2007-06-01,상계주공9(고층),670,49.94,2,1988,12000,240.28834601521828,73
19765,1,11350,상계동,2007-06-01,신이모닝빌,1298,84.3173,5,2002,23000,272.77913310791496,73
19766,1,11350,상계동,2007-06-01,상계주공6(고층),720,49.94,13,1988,18500,370.44453344012817,73
19767,1,11350,상계동,2007-06-01,북부현대,1273,59.24,7,1996,13650,230.4186360567184,73
19768,1,11350,상계동,2007-06-01,상계주공6(고층),720,58.01,12,1988,23400,403.3787278055508,73
19769,1,11350,상계동,2007-06-02,한신1차,135,84.92,9,1987,27000,317.9463024022609,73
19770,1,11350,상계동,2007-06-02,한신1차,135,45.44,6,1987,10300,226.67253521126761,73
19771,1,11350,상계동,2007-06-02,벽산,173-1,43.35,7,1989,10800,249.1349480968858,73
19772,1,11350,상계동,2007-06-02,상계주공14(고층),626,59.39,10,1989,22500,378.8516585283718,73
19773,1,11350,상계동,2007-06-02,보람2단지,639,79.25,11,1988,34500,435.3312302839117,73
19774,1,11350,상계동,2007-06-02,보람1단지,639,54.59,8,1988,18000,329.7307199120718,73
19775,1,11350,상계동,2007-06-02,상계주공10(고층),666,45.77,3,1988,12500,273.1046537032991,73
19776,1,11350,상계동,2007-06-02,상계주공6(고층),720,58.01,6,1988,23000,396.48336493707984,73
19777,1,11350,상계동,2007-06-02,두산,1110,51.66,10,1994,14000,271.0027100271003,73
19778,1,11350,상계동,2007-06-02,은빛2단지,1256,39.7,12,1998,11300,284.63476070528964,73
19779,1,11350,상계동,2007-06-02,금호타운,1270,84.54,2,1995,22200,262.59758694109297,73
19780,1,11350,상계동,2007-06-02,청암2단지,1276,59.4,14,2001,19700,331.64983164983164,73
19781,1,11350,상계동,2007-06-02,한일유앤아이,1309,59.876999999999995,16,2005,20000,334.01807037760744,73
20060,1,11350,월계동,2007-06-01,삼호4,12,50.18,11,1987,16500,328.8162614587485,73
20061,1,11350,월계동,2007-06-01,현대,929,59.95,1,2000,16800,280.23352793994997,73
20062,1,11350,월계동,2007-06-01,미륭,13,51.48,6,1986,20000,388.5003885003885,73
20063,1,11350,월계동,2007-06-02,극동,803-1,80.28,12,1996,19000,236.67164922770303,73
20064,1,11350,월계동,2007-06-02,사슴3,320-11,39.6,13,1995,9400,237.37373737373736,73
20065,1,11350,월계동,2007-06-02,대우,775,99.98,14,1998,38000,380.0760152030406,73
20066,1,11350,월계동,2007-06-02,미성,13,50.14,6,1986,20500,408.85520542481055,73
20067,1,11350,월계동,2007-06-02,롯데캐슬루나,947,127.03200000000001,1,2006,48000,377.85754770451535,73
20190,1,11350,중계동,2007-06-01,삼성,593,59.9,11,1999,18000,300.50083472454094,73
20191,1,11350,중계동,2007-06-01,건영3,360-15,84.9,5,1995,47100,554.7703180212014,73
20192,1,11350,중계동,2007-06-01,청구3,360-2,84.77,6,1996,48000,566.2380559160081,73
20193,1,11350,중계동,2007-06-01,라이프,366,115.65,3,1993,70200,607.0038910505837,73
20194,1,11350,중계동,2007-06-01,주공6,364-12,44.1,3,1993,11500,260.77097505668934,73
20195,1,11350,중계동,2007-06-01,성원1,580,59.75,23,1996,24000,401.673640167364,73
20196,1,11350,중계동,2007-06-02,경남아너스빌,597,92.522,10,2002,37700,407.47065562785065,73
20197,1,11350,중계동,2007-06-02,청구3,360-2,84.77,12,1996,49500,583.9329951633833,73
20198,1,11350,중계동,2007-06-02,주공5,359-1,44.94,6,1992,12900,287.04939919893195,73
20199,1,11350,중계동,2007-06-02,주공2,369,44.52,6,1992,10500,235.84905660377356,73
20200,1,11350,중계동,2007-06-02,주공2,369,44.52,9,1992,12500,280.77268643306377,73
20387,1,11350,하계동,2007-06-01,하계2현대,288,75.35,8,1997,34750,461.18115461181156,73
20388,1,11350,하계동,2007-06-01,하계2현대,288,84.896,13,1997,47000,553.6185450433471,73
20389,1,11350,하계동,2007-06-01,현대,270,84.95,1,1988,35900,422.6015303119482,73
20390,1,11350,하계동,2007-06-02,학여울청구,354,84.77,18,1999,32500,383.39035035979714,73
20391,1,11350,하계동,2007-06-02,장미(시영6),273,43.41,2,1989,10500,241.87975120939876,73
20392,1,11350,하계동,2007-06-02,장미(시영6),273,43.56,2,1989,10000,229.5684113865932,73
