,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3053,1,11290,길음동,2006-10-29,돈암2-1삼부,1276,59.94,15,1998,18000,300.3003003003003,43
3054,1,11290,길음동,2006-10-30,돈암2-1삼부,1276,59.94,11,1998,18000,300.3003003003003,43
3055,1,11290,길음동,2006-10-31,돈암2-1삼부,1276,59.94,11,1998,18500,308.641975308642,43
3249,1,11290,돈암동,2006-10-29,한신,609-1,68.13,14,1998,21000,308.23425803610746,43
3250,1,11290,돈암동,2006-10-30,이수브라운스톤돈암,636,59.99,16,2004,24500,408.4014002333722,43
3251,1,11290,돈암동,2006-10-30,일신건영휴먼빌아파트,524,84.98,14,2005,39000,458.9315132972464,43
3252,1,11290,돈암동,2006-10-30,한진(609-1),609-1,59.58,17,1998,15900,266.8680765357503,43
3253,1,11290,돈암동,2006-10-30,동소문현대,630,84.72,7,1994,23100,272.6628895184136,43
3254,1,11290,돈암동,2006-10-30,한신,609-1,68.13,5,1998,20000,293.5564362248642,43
3255,1,11290,돈암동,2006-10-30,돈암동 풍림아파트 101~105동,632,114.41,9,1999,37000,323.39830434402586,43
3256,1,11290,돈암동,2006-10-31,돈암동더샵아파트,603,84.81700000000002,7,2006,27500,324.22745440182973,43
3257,1,11290,돈암동,2006-10-31,돈암동더샵아파트,603,84.413,13,2006,28000,331.702462890787,43
3258,1,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,19,1998,16500,276.93856998992953,43
3259,1,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,18,1998,14900,250.08392077878483,43
3260,1,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,9,1998,15900,266.8680765357503,43
3261,1,11290,돈암동,2006-10-31,일신건영휴먼빌아파트,524,84.98,10,2005,36000,423.6290891974582,43
3262,1,11290,돈암동,2006-10-31,범양,631,59.79,20,1998,15500,259.2406756982773,43
3263,1,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,17,1998,16000,268.5464921114468,43
3264,1,11290,돈암동,2006-10-31,돈암동 풍림아파트 101~105동,632,84.68,4,1999,23300,275.1535191308455,43
3265,1,11290,돈암동,2006-10-31,한진(609-1),609-1,59.58,4,1998,15000,251.76233635448136,43
3266,1,11290,돈암동,2006-10-31,돈암현대아파트,1,68.76,3,1991,22100,321.4077952297847,43
3267,1,11290,돈암동,2006-10-31,한신,609-1,113.67,1,1998,38000,334.3010468901205,43
3268,1,11290,돈암동,2006-10-31,동부센트레빌,633,80.54,22,2003,36000,446.98286565681644,43
3277,1,11290,동소문동4가,2006-10-29,송산아파트,279,58.59,11,1998,16000,273.08414405188597,43
3278,1,11290,동소문동4가,2006-10-30,송산아파트,279,58.59,9,1998,16450,280.76463560334525,43
3292,1,11290,보문동3가,2006-10-30,현대I-PARK,2,84.3,8,2003,39100,463.81969157769873,43
3293,1,11290,보문동3가,2006-10-31,현대I-PARK,2,84.3,2,2003,36300,430.60498220640574,43
3299,1,11290,보문동6가,2006-10-31,아남,36-2,84.9,12,1994,24000,282.6855123674911,43
3342,1,11290,상월곡동,2006-10-29,동아에코빌,101,59.95,6,2003,17900,298.58215179316096,43
3343,1,11290,상월곡동,2006-10-30,동아에코빌,101,59.95,4,2003,17500,291.90992493744784,43
3344,1,11290,상월곡동,2006-10-30,동아에코빌,101,59.95,2,2003,16500,275.2293577981651,43
3345,1,11290,상월곡동,2006-10-30,동아에코빌,101,59.95,13,2003,19000,316.93077564637196,43
3404,1,11290,석관동,2006-10-29,두산,10,84.95,21,1998,27800,327.2513243084167,43
3405,1,11290,석관동,2006-10-29,두산,10,84.9,18,1998,28500,335.68904593639576,43
3406,1,11290,석관동,2006-10-29,두산,10,84.9,22,1998,28800,339.22261484098937,43
3407,1,11290,석관동,2006-10-30,삼성,404,59.82,2,1997,13900,232.36375794048814,43
3408,1,11290,석관동,2006-10-30,중앙하이츠,110-2,59.79,12,1994,14500,242.51547081451747,43
3409,1,11290,석관동,2006-10-30,두산,10,59.97,4,1998,18800,313.4900783725196,43
3410,1,11290,석관동,2006-10-30,두산,10,84.9,18,1998,29500,347.46760895170786,43
3411,1,11290,석관동,2006-10-30,두산,10,84.9,2,1998,25000,294.4640753828033,43
3616,1,11290,정릉동,2006-10-29,정릉한일유앤아이,1029,59.98,8,2006,17000,283.4278092697566,43
3617,1,11290,정릉동,2006-10-29,정릉풍림아이원,239,60.0,1,2005,19000,316.6666666666667,43
3618,1,11290,정릉동,2006-10-29,"산장아파트 가동, 나동",780,52.89,9,1977,10500,198.52524106636415,43
3619,1,11290,정릉동,2006-10-29,정릉풍림아이원,239,59.88,4,2005,17100,285.57114228456913,43
3620,1,11290,정릉동,2006-10-30,정릉하이츠빌2단지,435,84.95,20,2005,26500,311.94820482636845,43
3621,1,11290,정릉동,2006-10-30,정릉힐스테이트,1025,84.92,1,2004,30000,353.2736693358455,43
3622,1,11290,정릉동,2006-10-30,정릉풍림아이원,239,114.75,14,2005,46000,400.8714596949891,43
3623,1,11290,정릉동,2006-10-30,정릉풍림아이원,239,84.09,10,2005,34300,407.8963015816387,43
3624,1,11290,정릉동,2006-10-30,정릉힐스테이트,1025,84.92,20,2004,31000,365.049458313707,43
3625,1,11290,정릉동,2006-10-30,쌍용2,1017,59.9,14,1999,14500,242.07011686143574,43
3626,1,11290,정릉동,2006-10-30,경남,1015,45.77,15,1999,13800,301.5075376884422,43
3627,1,11290,정릉동,2006-10-30,정릉하이츠빌2단지,435,59.99,1,2005,16800,280.04667444574096,43
3628,1,11290,정릉동,2006-10-30,정릉풍림아이원,239,84.09,13,2005,32000,380.5446545368058,43
3629,1,11290,정릉동,2006-10-30,대우,1021,43.11,14,2001,9700,225.005799118534,43
3630,1,11290,정릉동,2006-10-30,대우,1021,59.98,14,2001,14500,241.7472490830277,43
3631,1,11290,정릉동,2006-10-30,정릉스카이 쌍용 아파트,1014,84.19,15,1999,26800,318.3275923506355,43
3632,1,11290,정릉동,2006-10-30,쌍용2,1017,59.9,12,1999,15000,250.41736227045075,43
3633,1,11290,정릉동,2006-10-30,쌍용2,1017,59.9,6,1999,14500,242.07011686143574,43
3634,1,11290,정릉동,2006-10-30,정릉우성아파트 101~105동,1020,84.99,10,2000,23000,270.6200729497588,43
3635,1,11290,정릉동,2006-10-31,정릉대주파크빌,1024,94.59,3,2004,24900,263.2413574373612,43
3636,1,11290,정릉동,2006-10-31,정릉풍림아이원,239,59.88,3,2005,16970,283.4001336005344,43
3637,1,11290,정릉동,2006-10-31,정릉우성아파트 101~105동,1020,84.99,1,2000,20500,241.20484762913284,43
3638,1,11290,정릉동,2006-10-31,정릉하이츠빌1단지,494,84.98,6,2004,27300,321.2520593080725,43
3639,1,11290,정릉동,2006-10-31,정릉하이츠빌1단지,494,84.98,19,2004,29500,347.1405036479171,43
3640,1,11290,정릉동,2006-10-31,우방,1016,114.03,17,1999,29000,254.3190388494256,43
3641,1,11290,정릉동,2006-10-31,정릉풍림아이원,239,84.09,13,2005,32000,380.5446545368058,43
3642,1,11290,정릉동,2006-10-31,대우,1021,84.83,16,2001,22000,259.3422138394436,43
3643,1,11290,정릉동,2006-10-31,정릉한일유앤아이,1029,84.99,7,2006,24800,291.7990351806095,43
3727,1,11290,종암동,2006-10-30,종암에스케이,104-1,59.04,23,1999,18000,304.8780487804878,43
3728,1,11290,종암동,2006-10-30,종암에스케이,104-1,84.72,23,1999,30000,354.10764872521247,43
3729,1,11290,종암동,2006-10-30,삼성래미안,80,59.99,14,2004,24000,400.0666777796299,43
3730,1,11290,종암동,2006-10-30,극동,128,84.96,15,2000,26500,311.9114877589454,43
3833,1,11290,하월곡동,2006-10-29,샹그레빌,224,79.248,3,2004,20000,252.3722996163941,43
3834,1,11290,하월곡동,2006-10-29,동신,219,59.88,2,1998,14800,247.16098864395457,43
3835,1,11290,하월곡동,2006-10-29,동신,219,59.88,9,1998,16250,271.37608550434203,43
3836,1,11290,하월곡동,2006-10-29,동신,219,84.78,1,1998,21000,247.69992922859166,43
3837,1,11290,하월곡동,2006-10-29,동신,219,114.89,2,1998,32000,278.5272869701454,43
3838,1,11290,하월곡동,2006-10-30,월곡두산위브,222,59.855,7,2003,22300,372.5670370060981,43
3839,1,11290,하월곡동,2006-10-30,월곡두산위브,222,84.84299999999998,8,2003,33000,388.95371450797364,43
3840,1,11290,하월곡동,2006-10-30,월곡두산위브,222,84.84299999999998,17,2003,37500,441.9928573954246,43
3841,1,11290,하월곡동,2006-10-30,월곡두산위브,222,114.752,4,2003,46000,400.86447295036254,43
3842,1,11290,하월곡동,2006-10-30,래미안월곡,225,114.678,6,2006,58000,505.7639651894871,43
3843,1,11290,하월곡동,2006-10-30,래미안월곡,225,59.754,14,2006,24000,401.6467516818958,43
3844,1,11290,하월곡동,2006-10-31,월곡두산위브,222,59.855,7,2003,24000,400.96900843705623,43
3845,1,11290,하월곡동,2006-10-31,월곡두산위브,222,59.855,15,2003,25000,417.67605045526693,43
3846,1,11290,하월곡동,2006-10-31,월곡두산위브,222,59.855,1,2003,20450,341.65900927240835,43
3847,1,11290,길음동,2006-11-01,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,49500,582.6271186440679,43
3848,1,11290,길음동,2006-11-01,돈암2-1삼부,1276,59.94,5,1998,18000,300.3003003003003,43
3904,1,11290,돈암동,2006-11-01,이수브라운스톤돈암,636,59.99,11,2004,24000,400.0666777796299,43
3905,1,11290,돈암동,2006-11-01,한신,609-1,132.96,6,1998,55700,418.92298435619733,43
3906,1,11290,돈암동,2006-11-01,한신,609-1,68.13,17,1998,22000,322.9120798473507,43
3907,1,11290,돈암동,2006-11-01,한신,609-1,68.13,1,1998,17500,256.8618816967562,43
3908,1,11290,돈암동,2006-11-01,돈암동삼성,15-1,59.4,14,1999,16000,269.36026936026934,43
3909,1,11290,돈암동,2006-11-01,돈암동삼성,15-1,59.4,11,1999,18000,303.03030303030306,43
3910,1,11290,돈암동,2006-11-01,돈암현대아파트,1,84.8,15,1991,25000,294.811320754717,43
3911,1,11290,돈암동,2006-11-01,돈암동삼성,15-1,84.59,25,1999,30800,364.10923276983095,43
3912,1,11290,돈암동,2006-11-01,이수브라운스톤돈암,636,84.97,16,2004,40000,470.7543839002001,43
3913,1,11290,돈암동,2006-11-01,돈암동 풍림아파트 101~105동,632,84.68,1,1999,20000,236.18327822390174,43
3914,1,11290,돈암동,2006-11-01,한진(609-1),609-1,59.58,16,1998,15000,251.76233635448136,43
3915,1,11290,돈암동,2006-11-02,일신건영휴먼빌아파트,524,117.16,10,2005,51000,435.30215090474564,43
3916,1,11290,돈암동,2006-11-02,한신,609-1,68.13,8,1998,19500,286.21752531924267,43
3917,1,11290,돈암동,2006-11-02,일신건영휴먼빌아파트,524,117.16,18,2005,49700,424.20621372482077,43
3918,1,11290,돈암동,2006-11-02,돈암동삼성,15-1,84.59,5,1999,29000,342.83012176380186,43
3919,1,11290,돈암동,2006-11-02,한진(609-1),609-1,84.87,12,1998,28000,329.91634264168727,43
3920,1,11290,돈암동,2006-11-02,한진(609-1),609-1,113.67,3,1998,43000,378.28802674408377,43
3921,1,11290,돈암동,2006-11-02,돈암동 풍림아파트 101~105동,632,84.68,12,1999,25500,301.1336797354747,43
