,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4560,1,11590,노량진동,2007-09-17,신동아리버파크,325,59.67,13,2001,33000,553.0417295123177,89
4573,1,11590,대방동,2007-09-17,신일해피트리,510,59.8165,5,2005,26000,434.66267668619867,89
4574,1,11590,대방동,2007-09-18,신건드림원,375-14,84.95,7,2007,30000,353.1489111241907,89
4575,1,11590,대방동,2007-09-18,한국개나리,504,84.9,17,1997,32700,385.15901060070667,89
4576,1,11590,대방동,2007-09-20,대방1차e-편한세상,508,84.32,10,2003,50000,592.9791271347249,89
4577,1,11590,대방동,2007-09-21,주공2,503,51.66,2,1995,23000,445.2187379016648,89
4586,1,11590,본동,2007-09-17,유원강변,482,84.28,15,2000,59000,700.047460844803,89
4607,1,11590,사당동,2007-09-17,삼성그린101동,180-26,84.74,5,2001,31000,365.82487609157425,89
4608,1,11590,사당동,2007-09-17,사당우성3,105,118.25,5,1993,59800,505.70824524312894,89
4609,1,11590,사당동,2007-09-17,사당우성2,105,59.89,10,1993,38500,642.8452162297546,89
4610,1,11590,사당동,2007-09-19,대림(169-8),169-8,125.4,1,1990,70500,562.200956937799,89
4611,1,11590,사당동,2007-09-19,극동(105),105,59.25,2,1993,31500,531.6455696202531,89
4612,1,11590,사당동,2007-09-19,삼성래미안,1133,114.502,10,2003,77000,672.4773366404081,89
4613,1,11590,사당동,2007-09-21,사당,197,45.2,4,1977,18100,400.4424778761062,89
4614,1,11590,사당동,2007-09-22,대림(169-8),169-8,84.91,14,1990,59400,699.5642444941703,89
4615,1,11590,사당동,2007-09-22,진흥아리엘,1142,84.9356,3,2004,33900,399.1259259956956,89
4629,1,11590,상도동,2007-09-17,상도동래미안1차,450,84.959,10,2004,59800,703.8689250108876,89
4630,1,11590,상도동,2007-09-18,상도동래미안1차,450,114.171,14,2004,81000,709.4621226055652,89
4631,1,11590,상도동,2007-09-18,현산푸른숲,126-32,78.66,3,2007,25000,317.82354436816684,89
4632,1,11590,상도동,2007-09-19,오크밸리,1-7,73.89,3,2002,21500,290.9730680741643,89
4633,1,11590,상도동,2007-09-21,중앙하이츠빌,415,84.9883,14,2003,52000,611.8489250873356,89
4655,1,11590,신대방동,2007-09-16,벽산,709,59.76,10,1997,25000,418.34002677376174,89
4656,1,11590,신대방동,2007-09-20,현진에버빌,716,59.6216,2,2003,25000,419.31112214365265,89
4657,1,11590,신대방동,2007-09-21,해태보라매타워,708,84.04,7,1996,38500,458.1151832460733,89
4658,1,11590,신대방동,2007-09-21,현대,707,84.57,10,1996,45000,532.1035828307911,89
4659,1,11590,신대방동,2007-09-22,신대방경남,712,78.19,10,2003,38500,492.39033124440465,89
4672,1,11590,흑석동,2007-09-17,명수대현대,10,84.33,9,1988,64000,758.9232775999052,89
4673,1,11590,흑석동,2007-09-22,우리유앤미,329,59.9404,5,2003,26300,438.769177382867,89
