,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26120,1,11350,공릉동,2008-01-13,동신아파트,745,84.97,13,1999,35500,417.79451571142755,106
26121,1,11350,공릉동,2008-01-14,신성미소지움아파트,756,84.99600000000001,14,2004,34000,400.0188244152666,106
26122,1,11350,공릉동,2008-01-14,태강아파트,81,59.34,5,1999,23000,387.5968992248062,106
26123,1,11350,공릉동,2008-01-14,우방아파트,108,84.881,15,2000,43000,506.5915811547932,106
26124,1,11350,공릉동,2008-01-14,우방아파트,108,60.501999999999995,5,2000,26000,429.7378599054577,106
26125,1,11350,공릉동,2008-01-14,탑스빌아파트,504-7,84.0,4,2004,18000,214.28571428571428,106
26126,1,11350,공릉동,2008-01-14,시영2단지(라이프)아파트,707,39.6,3,1994,13950,352.27272727272725,106
26127,1,11350,공릉동,2008-01-15,탑스빌아파트(102동),690-23,83.68,9,2006,23000,274.8565965583174,106
26128,1,11350,공릉동,2008-01-15,태강아파트,81,49.6,5,1999,18250,367.94354838709677,106
26129,1,11350,공릉동,2008-01-15,비선아파트,109,48.93,1,1999,16800,343.3476394849785,106
26130,1,11350,공릉동,2008-01-15,대명아파트,270-71,64.8,3,1989,23000,354.9382716049383,106
26131,1,11350,공릉동,2008-01-15,대명아파트,270-71,57.96,1,1989,19500,336.4389233954451,106
26132,1,11350,공릉동,2008-01-15,시영3차(라이프)아파트,715,39.6,6,1994,12000,303.030303030303,106
26133,1,11350,공릉동,2008-01-15,풍림아파트A,725,114.78,11,2001,56000,487.8898762850671,106
26134,1,11350,공릉동,2008-01-15,풍림아파트A,725,84.99,16,2001,40850,480.64478173902813,106
26135,1,11350,공릉동,2008-01-16,신성미소지움아파트,756,84.99600000000001,9,2004,30000,352.9577862487646,106
26136,1,11350,공릉동,2008-01-16,공릉우성아파트,738,59.88,1,1995,18000,300.6012024048096,106
26137,1,11350,공릉동,2008-01-16,삼익아파트,737,51.03,3,1995,17400,340.97589653145207,106
26138,1,11350,공릉동,2008-01-16,삼익아파트,737,51.03,13,1995,18500,362.5318440133255,106
26139,1,11350,공릉동,2008-01-16,풍림아파트B,727,31.32,3,2001,9600,306.5134099616858,106
26140,1,11350,공릉동,2008-01-16,풍림아파트A,725,59.94,8,2001,25600,427.0937604270938,106
26141,1,11350,공릉동,2008-01-16,시영2단지(라이프)아파트,707,39.6,11,1994,13900,351.010101010101,106
26142,1,11350,공릉동,2008-01-17,우방아파트,108,61.151,8,2000,25000,408.8240584781933,106
26143,1,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,49.5,4,1994,18300,369.6969696969697,106
26144,1,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,39.6,11,1994,13900,351.010101010101,106
26145,1,11350,공릉동,2008-01-18,현대(고려)아파트,590-1,59.28,7,1999,18800,317.13900134952763,106
26146,1,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,39.6,5,1994,13800,348.4848484848485,106
26147,1,11350,공릉동,2008-01-18,길성그랑프리텔아파트,753,84.1337,4,2003,26000,309.03193369601,106
26148,1,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,39.6,13,1994,14300,361.1111111111111,106
26149,1,11350,공릉동,2008-01-19,태릉우성아파트,254,66.87,9,1985,28900,432.18184537161653,106
26150,1,11350,공릉동,2008-01-19,시영2단지(라이프)아파트,707,34.44,6,1994,11850,344.0766550522648,106
26151,1,11350,공릉동,2008-01-19,태강아파트,81,49.6,8,1999,18250,367.94354838709677,106
26365,1,11350,상계동,2008-01-13,중앙하이츠(5지역),1068,59.99,6,1996,17000,283.38056342723786,106
26366,1,11350,상계동,2008-01-13,상계주공9(고층),670,45.9,5,1988,15000,326.79738562091507,106
26367,1,11350,상계동,2008-01-14,상계주공12(고층),647,66.56,14,1988,29200,438.70192307692304,106
26368,1,11350,상계동,2008-01-14,상계주공11(고층),652,49.94,3,1988,18000,360.4325190228274,106
26369,1,11350,상계동,2008-01-14,상계주공9(고층),670,49.94,5,1988,16600,332.39887865438527,106
26370,1,11350,상계동,2008-01-14,상계주공16(고층),624,45.77,7,1988,15000,327.7255844439589,106
26371,1,11350,상계동,2008-01-14,상계주공16(고층),624,59.39,1,1988,18500,311.50025256777235,106
26372,1,11350,상계동,2008-01-14,상계주공2(고층),740,59.2,4,1987,20000,337.8378378378378,106
26373,1,11350,상계동,2008-01-14,상계주공13(고층),637,41.3,6,1989,13400,324.45520581113806,106
26374,1,11350,상계동,2008-01-14,상계주공1(고층),765,58.01,10,1988,20000,344.76814342354766,106
26375,1,11350,상계동,2008-01-14,상계주공1(고층),765,68.86,1,1988,24500,355.7943653790299,106
26376,1,11350,상계동,2008-01-14,상계주공9(고층),670,79.07,11,1988,34800,440.116352598963,106
