,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2530,1,11740,고덕동,2006-06-11,대우,470,96.0,9,1986,44500,463.5416666666667,23
2531,1,11740,고덕동,2006-06-15,고덕시영,492,34.01,3,1984,30000,882.0935019112027,23
2532,1,11740,고덕동,2006-06-15,고덕시영,492,49.032,3,1984,57000,1162.506118453255,23
2533,1,11740,고덕동,2006-06-15,고덕시영,492,43.0,4,1984,41500,965.1162790697674,23
2534,1,11740,고덕동,2006-06-16,삼익그린12,220,119.51299999999999,8,1986,56500,472.75191820136723,23
2535,1,11740,고덕동,2006-06-17,고덕시영,492,34.01,3,1984,30500,896.7950602763893,23
2568,1,11740,길동,2006-06-15,길동우성,400,40.36,9,1994,13700,339.4449950445986,23
2569,1,11740,길동,2006-06-15,다성이즈빌,371-9,69.98,2,2003,20500,292.94084024006855,23
2570,1,11740,길동,2006-06-16,길동우성,400,84.75,9,1994,32500,383.48082595870204,23
2588,1,11740,둔촌동,2006-06-13,현대2,May-70,69.17,6,1988,25900,374.439786034408,23
2589,1,11740,둔촌동,2006-06-13,라이프101동(544)102동(544-1),544,84.6,3,1993,28500,336.8794326241135,23
2590,1,11740,둔촌동,2006-06-14,둔촌주공1단지,170-1,50.84,5,1980,49500,973.6428009441385,23
2591,1,11740,둔촌동,2006-06-16,신성둔촌미소지움1,546,59.78,7,1998,21000,351.288056206089,23
2592,1,11740,둔촌동,2006-06-17,아인리베,488,83.82,2,2005,25000,298.2581722739203,23
2593,1,11740,둔촌동,2006-06-17,현대3,135-1,69.3,5,1988,22900,330.44733044733044,23
2618,1,11740,명일동,2006-06-12,고덕주공9,257,83.34,7,1985,51300,615.5507559395248,23
2619,1,11740,명일동,2006-06-12,현대(고덕),56,131.83,2,1986,83000,629.5987256314951,23
2620,1,11740,명일동,2006-06-12,삼익그린11차,38,84.51,9,1986,434000,5135.486924624304,23
2621,1,11740,명일동,2006-06-13,중앙,326-9,82.54,7,2001,30550,370.12357644778285,23
2622,1,11740,명일동,2006-06-15,명일엘지,332,59.79,22,1999,21700,362.9369459775882,23
2623,1,11740,명일동,2006-06-15,고덕주공9,257,83.52,11,1985,47000,562.7394636015326,23
2624,1,11740,명일동,2006-06-16,삼익그린1차,294,54.05,1,1980,27500,508.7881591119334,23
2650,1,11740,상일동,2006-06-13,중앙하이츠,476,84.23,5,1992,36500,433.3372907515137,23
2651,1,11740,상일동,2006-06-16,주공3,121,41.62,1,1983,34000,816.9149447381068,23
2671,1,11740,성내동,2006-06-12,메이저,429-6,84.88,4,2001,25850,304.5475966069746,23
2672,1,11740,성내동,2006-06-13,용명브릿지2차,378-6,84.28,5,2006,28000,332.22591362126246,23
2673,1,11740,성내동,2006-06-14,성안마을청구,295,59.93,2,2002,21800,363.75771733689305,23
2674,1,11740,성내동,2006-06-15,용명브릿지2차,378-6,84.28,1,2006,27000,320.36070242050306,23
2675,1,11740,성내동,2006-06-17,성안마을청구,295,84.96,17,2002,41000,482.58003766478345,23
2676,1,11740,성내동,2006-06-17,성내동삼성아파트,590,114.93,4,1999,64750,563.3864091185939,23
2700,1,11740,암사동,2006-06-13,효정하나플러스,672,84.45,7,2003,25000,296.0331557134399,23
2701,1,11740,암사동,2006-06-15,선사현대아파트,509,58.68,6,2000,24300,414.11042944785277,23
2702,1,11740,암사동,2006-06-16,한강현대,442-1,71.91,8,1999,35000,486.7195104992352,23
2723,1,11740,천호동,2006-06-12,브라운스톤 암사아파트,288-29,84.97,11,2005,37000,435.4478051076851,23
2724,1,11740,천호동,2006-06-13,신주아파트,06월 27일,84.97,3,2002,21300,250.67670942685655,23
2725,1,11740,천호동,2006-06-13,성원아파트,564,60.42,12,1998,17000,281.3637868255544,23
2726,1,11740,천호동,2006-06-14,현대아파트,168-6,60.76,2,1990,20300,334.10138248847926,23
