,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
99007,1,11350,공릉동,2017-08-22,태강아파트,81,49.6,13,1999,28000,564.516129032258,607
99008,1,11350,공릉동,2017-08-23,풍림아파트B,727,31.32,8,2001,19800,632.183908045977,607
99009,1,11350,공릉동,2017-08-24,건영아파트,404-3,59.94,3,1998,28200,470.4704704704705,607
99010,1,11350,공릉동,2017-08-24,공릉동 한보에센시티아파트,743,84.93,14,2000,37000,435.6528906158012,607
99011,1,11350,공릉동,2017-08-25,현대아파트,230,86.0,2,1984,40200,467.4418604651163,607
99012,1,11350,공릉동,2017-08-26,대동아파트,604-11,59.83,4,1999,29500,493.063680427879,607
99013,1,11350,공릉동,2017-08-26,신성미소지움아파트,756,84.99600000000001,7,2004,40000,470.6103816650195,607
99097,1,11350,상계동,2017-08-20,상계주공1(저층),765,84.41,2,1988,44900,531.9274967420922,607
99098,1,11350,상계동,2017-08-21,상계주공16(고층),624,45.77,11,1988,26000,568.0576797028621,607
99099,1,11350,상계동,2017-08-22,상계주공16(고층),624,45.77,12,1988,25000,546.2093074065982,607
99100,1,11350,상계동,2017-08-22,두산,1110,58.65,5,1994,28500,485.93350383631713,607
99101,1,11350,상계동,2017-08-22,수락파크빌,1269,114.82,15,2001,59700,519.9442605817802,607
99102,1,11350,상계동,2017-08-22,은빛1단지,1255,59.95,3,1998,31400,523.7698081734778,607
99103,1,11350,상계동,2017-08-23,수락산늘푸른,1317,123.82,6,2009,49731,401.6394766596673,607
99104,1,11350,상계동,2017-08-23,상계주공5(저층),721,31.98,3,1987,29800,931.8323952470294,607
99105,1,11350,상계동,2017-08-23,중앙하이츠(5지역),1068,59.99,10,1996,27000,450.07501250208367,607
99106,1,11350,상계동,2017-08-24,공감대,95-274,89.82,2,2005,33800,376.3081718993543,607
99107,1,11350,상계동,2017-08-24,수락산벨리체,1265,134.94,14,2000,69700,516.5258633466726,607
99108,1,11350,상계동,2017-08-24,수락리버시티4단지,1313,84.88,11,2009,38000,447.69085768143265,607
99109,1,11350,상계동,2017-08-24,은빛2단지,1256,59.95,4,1998,29000,483.73644703919933,607
99110,1,11350,상계동,2017-08-24,은빛2단지,1256,59.95,8,1998,30000,500.417014178482,607
99111,1,11350,상계동,2017-08-24,상계불암대림,1289,114.81,14,2000,51000,444.21217663966553,607
99112,1,11350,상계동,2017-08-25,은빛2단지,1256,59.95,14,1998,31300,522.1017514595496,607
99113,1,11350,상계동,2017-08-25,상계주공16(고층),624,59.39,14,1988,30000,505.1355447044957,607
99114,1,11350,상계동,2017-08-25,상계주공5(저층),721,31.98,3,1987,28400,888.0550343964978,607
99115,1,11350,상계동,2017-08-25,대동황토방,1284,114.72,17,2001,50200,437.58716875871687,607
99116,1,11350,상계동,2017-08-25,상계현대3차,1063,84.96,6,1999,35000,411.95856873822976,607
99117,1,11350,상계동,2017-08-26,코오롱,1281,59.94,14,1997,31800,530.5305305305305,607
99118,1,11350,상계동,2017-08-26,은빛1단지,1255,39.7,8,1998,23500,591.9395465994962,607
99119,1,11350,상계동,2017-08-26,상계대림,172,59.67,14,1989,30000,502.76520864756156,607
99120,1,11350,상계동,2017-08-26,상계주공16(고층),624,79.07,4,1988,42000,531.1749083090932,607
99193,1,11350,월계동,2017-08-21,꿈의숲 SK VIEW,949,84.93,12,2016,53000,624.0433298010125,607
99194,1,11350,월계동,2017-08-21,삼호3,13,59.22,8,1986,38000,641.6751097602162,607
99195,1,11350,월계동,2017-08-21,현대,929,59.95,16,2000,36750,613.0108423686405,607
99196,1,11350,월계동,2017-08-22,한진한화그랑빌,18,84.97,21,2002,48500,570.7896904789926,607
99197,1,11350,월계동,2017-08-22,사슴3,320-11,39.6,14,1995,20000,505.050505050505,607
99198,1,11350,월계동,2017-08-22,주공2,556,58.65,11,1992,27800,473.99829497016196,607
99199,1,11350,월계동,2017-08-23,현대,929,59.95,9,2000,32800,547.1226021684737,607
99200,1,11350,월계동,2017-08-23,한진한화그랑빌,18,139.08,27,2002,55000,395.4558527466206,607
99201,1,11350,월계동,2017-08-23,월계역신도브래뉴,942,84.5133,8,2005,39000,461.46582845540286,607
99202,1,11350,월계동,2017-08-24,성원(사슴4),322-1,59.94,10,1995,28500,475.4754754754755,607
99203,1,11350,월계동,2017-08-25,한진한화그랑빌,18,84.97,27,2002,47500,559.0208308814875,607
99204,1,11350,월계동,2017-08-26,삼호4,12,50.18,12,1987,29000,577.9194898365882,607
99205,1,11350,월계동,2017-08-26,청백3,780,39.84,12,1998,18900,474.39759036144574,607
99206,1,11350,월계동,2017-08-26,삼호4,12,50.18,12,1987,28900,575.9266640095656,607
99207,1,11350,월계동,2017-08-26,삼호3,13,59.22,11,1986,39000,658.5612968591693,607
99208,1,11350,월계동,2017-08-26,삼호4,12,50.18,10,1987,29900,595.8549222797927,607
99278,1,11350,중계동,2017-08-21,양지마을(대림)2,588,59.4,6,1999,34700,584.1750841750842,607
99279,1,11350,중계동,2017-08-21,대림벽산(363),363,114.39,14,1993,70500,616.3126147390506,607
99280,1,11350,중계동,2017-08-21,대림벽산(363),363,114.39,12,1993,74500,651.2807063554507,607
99281,1,11350,중계동,2017-08-21,코지아뜨리에101,137-28,84.89,10,2008,40000,471.19802096831194,607
99282,1,11350,중계동,2017-08-22,청구3,360-2,84.77,5,1996,60000,707.79756989501,607
99283,1,11350,중계동,2017-08-22,주공8,362-1,49.72,10,1993,31200,627.5140788415125,607
99284,1,11350,중계동,2017-08-22,대림벽산(363),363,114.39,10,1993,74000,646.9096949034007,607
99285,1,11350,중계동,2017-08-22,신안동진,364,101.99,10,1993,62000,607.9027355623101,607
99286,1,11350,중계동,2017-08-22,중계그린1단지,502-1,49.5,12,1990,31900,644.4444444444445,607
99287,1,11350,중계동,2017-08-23,주공7,363-1,44.1,5,1993,23000,521.5419501133787,607
99288,1,11350,중계동,2017-08-23,롯데우성아파트,361-1,101.88,11,1993,65200,639.9685904986259,607
99289,1,11350,중계동,2017-08-23,중계그린1단지,502-1,49.5,13,1990,32000,646.4646464646464,607
99290,1,11350,중계동,2017-08-23,주공5,359-1,58.46,8,1992,39500,675.6756756756756,607
99291,1,11350,중계동,2017-08-24,중계그린1단지,502-1,44.1,7,1990,28000,634.9206349206349,607
99292,1,11350,중계동,2017-08-24,중계그린1단지,502-1,39.78,11,1990,23500,590.7491201608849,607
99293,1,11350,중계동,2017-08-24,현대(3차),576,66.47,7,1992,35500,534.075522792237,607
99294,1,11350,중계동,2017-08-24,주공8,362-1,49.72,5,1993,29300,589.300080450523,607
99295,1,11350,중계동,2017-08-25,중계스타클래스,599,84.83200000000001,9,2005,39500,465.62617880045264,607
99296,1,11350,중계동,2017-08-25,주공7,363-1,44.1,13,1993,24900,564.625850340136,607
99297,1,11350,중계동,2017-08-26,주공5,359-1,38.64,14,1992,22300,577.1221532091097,607
99298,1,11350,중계동,2017-08-26,중계무지개,512,39.82,8,1991,24200,607.7348066298342,607
99299,1,11350,중계동,2017-08-26,청구3,360-2,84.77,14,1996,63000,743.1874483897606,607
99300,1,11350,중계동,2017-08-26,중계그린1단지,502-1,49.5,14,1990,33000,666.6666666666666,607
99301,1,11350,중계동,2017-08-26,신안동진,364,134.74,15,1993,72000,534.3624758794715,607
99341,1,11350,하계동,2017-08-21,장미(시영6),273,64.62,15,1989,34000,526.1528938409161,607
99342,1,11350,하계동,2017-08-21,장미(시영6),273,43.41,6,1989,23100,532.1354526606773,607
99343,1,11350,하계동,2017-08-22,청구3,251-12,84.99,9,1996,45000,529.4740557712672,607
