,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7687,1,11500,가양동,2007-02-26,가양6단지,1485,39.6,1,1992,14500,366.16161616161617,60
7688,1,11500,가양동,2007-02-26,가양2단지(성지),1461,34.69,6,1992,9999,288.23868550014413,60
7689,1,11500,가양동,2007-02-26,가양6단지,1485,58.65,3,1992,32800,559.2497868712703,60
7690,1,11500,가양동,2007-02-27,가양2단지(성지),1461,34.44,14,1992,11500,333.9140534262486,60
7698,1,11500,내발산동,2007-02-26,길성그랑프리텔,730,84.99,1,2003,27700,325.9206965525356,60
7699,1,11500,내발산동,2007-02-27,태청,671-3,78.56,3,2000,18500,235.4887983706721,60
7713,1,11500,등촌동,2007-02-26,주공5,695,37.67,5,1995,16100,427.39580568091316,60
7714,1,11500,등촌동,2007-02-26,"등촌7,8단지주공아파트",707,41.85,2,1994,14000,334.5280764635603,60
7715,1,11500,등촌동,2007-02-27,보람(640),640,83.07,1,2002,29700,357.5297941495125,60
7716,1,11500,등촌동,2007-02-27,보람(640),640,83.07,2,2002,20000,240.76080414108586,60
7717,1,11500,등촌동,2007-02-28,태영,632-2,114.97,18,1998,59900,521.005479690354,60
7718,1,11500,등촌동,2007-02-28,세심,526-5,32.74,2,2004,8300,253.51252290775807,60
7719,1,11500,등촌동,2007-02-28,부영,691-3,80.64,1,1994,43800,543.1547619047619,60
7720,1,11500,등촌동,2007-02-28,주공10,702,58.14,5,1995,29600,509.1159270725834,60
7721,1,11500,등촌동,2007-02-28,태영,632-2,84.98,6,1998,42000,494.2339373970346,60
7776,1,11500,방화동,2007-02-26,방화그린,839,49.77,7,1993,20500,411.89471569218404,60
7777,1,11500,방화동,2007-02-26,청솔,832,39.36,11,1994,13000,330.2845528455285,60
7778,1,11500,방화동,2007-02-26,방화5,814,33.18,11,1994,9800,295.3586497890295,60
7779,1,11500,방화동,2007-02-26,방화12도시개발공사,852,39.58,6,1994,14500,366.34663971702884,60
7780,1,11500,방화동,2007-02-27,방화그린,839,39.76,4,1993,13000,326.9617706237425,60
7781,1,11500,방화동,2007-02-27,방화그린,839,49.77,8,1993,20000,401.84850311432587,60
7782,1,11500,방화동,2007-02-27,방화5,814,49.77,11,1994,21500,431.9871408479003,60
7783,1,11500,방화동,2007-02-27,신안네트빌2단지,869,57.1659,2,2002,22000,384.84481132983126,60
7784,1,11500,방화동,2007-02-27,한숲마을대림,862,59.69,5,1999,25000,418.8306248952924,60
7785,1,11500,방화동,2007-02-27,삼환,831,100.35,14,1994,55000,548.0817140009965,60
7786,1,11500,방화동,2007-02-27,방화5,814,39.6,3,1994,13500,340.9090909090909,60
7787,1,11500,방화동,2007-02-27,방화5,814,39.6,2,1994,13500,340.9090909090909,60
7788,1,11500,방화동,2007-02-28,방화5,814,39.6,2,1994,13900,351.010101010101,60
7802,1,11500,염창동,2007-02-27,벽산늘푸른,290,84.94,2,1998,35300,415.58747351071344,60
7803,1,11500,염창동,2007-02-27,극동,246-23,59.9,11,2000,26200,437.39565943238733,60
7804,1,11500,염창동,2007-02-27,태진한솔,263,58.87,13,1994,26300,446.74706981484627,60
7805,1,11500,염창동,2007-02-27,벽산늘푸른,290,78.6,2,1998,35300,449.10941475826974,60
7834,1,11500,화곡동,2007-02-25,한백아파트,925-1,60.42,3,2003,13300,220.125786163522,60
7835,1,11500,화곡동,2007-02-26,웰라이빌,927-1,79.87,11,2000,18000,225.36622010767496,60
7836,1,11500,화곡동,2007-02-26,유림노르웨이숲(919-1),919-1,64.05,12,2004,17400,271.6627634660422,60
7837,1,11500,화곡동,2007-02-26,세양(453-5),453-5,58.05,3,2001,6200,106.80447889750216,60
7838,1,11500,화곡동,2007-02-26,대림,361-1,84.84,9,1992,35850,422.56011315417254,60
7839,1,11500,화곡동,2007-02-27,수산동우,1018-32,84.32,5,2005,19400,230.07590132827326,60
7840,1,11500,화곡동,2007-02-27,푸른숲,460-1,84.94,9,2007,25900,304.9211207911467,60
7841,1,11500,화곡동,2007-02-27,보람,1152,84.98,4,2004,22200,261.23793833843257,60
7842,1,11500,화곡동,2007-02-27,화곡푸르지오,1091,84.914,9,2002,59000,694.8206420613798,60
7843,1,11500,화곡동,2007-02-28,유림노르웨이숲(919-1),919-1,76.23,11,2004,21000,275.4820936639118,60
7844,1,11500,화곡동,2007-02-28,푸른숲,460-1,84.94,3,2007,25200,296.680009418413,60
7845,1,11500,화곡동,2007-02-28,푸른숲,460-1,84.94,10,2007,26070,306.9225335530963,60
7846,1,11500,가양동,2007-03-01,강변,1475,39.6,11,1992,15500,391.4141414141414,60
7847,1,11500,가양동,2007-03-01,가양6단지,1485,49.5,14,1992,26000,525.2525252525253,60
