,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10624,1,11710,가락동,2008-04-27,한신1,102,84.51,14,1993,61000,721.8080700508815,121
10625,1,11710,가락동,2008-04-29,롯데캐슬,79,180.516,18,2003,121000,670.3006935673293,121
10626,1,11710,가락동,2008-04-29,한화오벨리스크,78-1,33.15,20,2004,15000,452.48868778280547,121
10627,1,11710,가락동,2008-04-30,성원상떼빌,80,104.99,11,2006,67000,638.156014858558,121
10628,1,11710,가락동,2008-04-30,가락금호아파트,95-1,85.0,23,1997,65500,770.5882352941177,121
10651,1,11710,거여동,2008-04-28,거여1단지,290,39.6,8,1997,24700,623.7373737373737,121
10652,1,11710,거여동,2008-04-29,거여4단지,293,38.9,11,1997,25500,655.5269922879178,121
10653,1,11710,거여동,2008-04-30,거여1단지,290,49.8,4,1997,31000,622.4899598393574,121
10659,1,11710,마천동,2008-04-29,마천금호어울림1차아파트,575,81.18,16,2002,50000,615.9152500615915,121
10704,1,11710,문정동,2008-04-27,올림픽훼밀리타운,150,136.325,6,1988,123000,902.2556390977444,121
10705,1,11710,문정동,2008-04-28,문정대우푸르지오,19,59.57,13,2001,42750,717.6431089474568,121
10706,1,11710,문정동,2008-04-28,문정시영,145,39.69,9,1989,26900,677.7525825144874,121
10707,1,11710,문정동,2008-04-30,올림픽훼밀리타운,150,84.751,13,1988,83000,979.3394768203325,121
10740,1,11710,방이동,2008-04-27,올림픽선수기자촌2단지,89,100.31,12,1988,110000,1096.6005383311733,121
10741,1,11710,방이동,2008-04-28,올림픽카운티,51-4,56.22,16,2003,24000,426.8943436499466,121
10742,1,11710,방이동,2008-04-29,올림픽선수기자촌1단지,89,83.06,18,1988,82500,993.2578858656393,121
10743,1,11710,삼전동,2008-04-28,경덕,72-9,78.82,6,2003,39500,501.14184217203757,121
10776,1,11710,송파동,2008-04-27,2차한양아파트,151,126.9,2,1984,87000,685.5791962174941,121
10777,1,11710,송파동,2008-04-27,호수임광,33,57.72,8,1995,40000,693.000693000693,121
10778,1,11710,송파동,2008-04-28,2차한양아파트,151,146.96,2,1984,104500,711.0778443113772,121
10779,1,11710,송파동,2008-04-29,현대,163-14,59.91,12,1997,40000,667.6681689200468,121
10829,1,11710,신천동,2008-04-28,진주,20-4,81.88,6,1980,85500,1044.2110405471421,121
10830,1,11710,신천동,2008-04-29,장미2,11,99.0,12,1979,95600,965.6565656565657,121
10831,1,11710,신천동,2008-04-29,진주,20-4,59.47,7,1980,66500,1118.2108626198083,121
10832,1,11710,신천동,2008-04-30,장미2,11,82.45,12,1979,77700,942.3893268647665,121
10833,1,11710,신천동,2008-04-30,장미2,11,120.0,5,1979,115250,960.4166666666666,121
10834,1,11710,신천동,2008-04-30,장미2,11,71.2,4,1979,65000,912.9213483146067,121
10835,1,11710,신천동,2008-04-30,장미2,11,82.45,7,1979,77500,939.9636143117041,121
10903,1,11710,잠실동,2008-04-27,우성아파트,101-1,82.06,10,1981,64700,788.4474774555204,121
10904,1,11710,잠실동,2008-04-29,우성아파트,101-1,96.65,2,1981,84000,869.1153647180548,121
10905,1,11710,잠실동,2008-04-30,우성아파트,101-1,96.04,11,1981,83100,865.2644731361931,121
10910,1,11710,장지동,2008-04-29,송파파인타운7단지,844,84.93,4,2007,41529,488.9791593076651,121
10943,1,11710,풍납동,2008-04-28,현대1,413-1,83.02,8,1995,58500,704.6494820525176,121
10944,1,11710,풍납동,2008-04-29,현대1,413-1,83.02,8,1995,55800,672.1271982654782,121
10945,1,11710,풍납동,2008-04-30,현대리버빌2지구,261,40.95,2,1999,18300,446.88644688644683,121
10946,1,11710,가락동,2008-05-01,가락(1차)쌍용아파트,140,84.69,11,1997,64500,761.6011335458732,121
10947,1,11710,가락동,2008-05-01,가락미륭아파트,138,60.72,7,1986,46000,757.5757575757576,121
10948,1,11710,가락동,2008-05-02,가락쌍용(2차),21-6,84.42,13,1999,61000,722.5775882492301,121
10949,1,11710,가락동,2008-05-02,가락우성2,120-4,84.95,14,2000,52000,612.1247792819305,121
10950,1,11710,가락동,2008-05-02,시영1,479,45.12,2,1980,57000,1263.2978723404256,121
10951,1,11710,가락동,2008-05-02,시영1,479,40.09,5,1980,48800,1217.2611623846344,121
10952,1,11710,가락동,2008-05-02,시영1,479,40.09,3,1980,53500,1334.4973808929906,121
10953,1,11710,가락동,2008-05-02,시영1,479,40.09,3,1980,53500,1334.4973808929906,121
10954,1,11710,가락동,2008-05-03,시영2,479,49.26,5,1982,85000,1725.5379618351603,121
10955,1,11710,가락동,2008-05-03,프라자,199,84.67,3,1985,60000,708.6335183654187,121
11039,1,11710,거여동,2008-05-01,거여4단지,293,49.8,7,1997,36500,732.9317269076306,121
11040,1,11710,거여동,2008-05-01,거여5단지,294,59.74,8,1997,42000,703.0465349849347,121
11041,1,11710,거여동,2008-05-02,거여2단지효성,291,101.95,2,1997,66000,647.3761647866601,121
11042,1,11710,거여동,2008-05-03,거여4단지,293,39.6,7,1997,26900,679.2929292929292,121
11064,1,11710,문정동,2008-05-01,현대2,58,59.94,3,1995,32500,542.208875542209,121
11065,1,11710,문정동,2008-05-01,건영1,72-3,84.81,12,1996,61800,728.6876547576936,121
11066,1,11710,문정동,2008-05-01,문정래미안,1,120.97,17,2004,107500,888.6500785318674,121
11067,1,11710,문정동,2008-05-01,올림픽훼밀리타운,150,117.585,8,1988,113500,965.2591742143982,121
11068,1,11710,문정동,2008-05-02,동부브리앙뜨1,74,83.07,5,2003,31800,382.8096785843265,121
11069,1,11710,문정동,2008-05-02,문정시영,145,35.46,5,1989,21850,616.1872532430908,121
