,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22355,1,11320,도봉동,2012-01-08,극동,81-1,84.82,8,1991,25500,300.63664230134407,314
22356,1,11320,도봉동,2012-01-10,럭키,595,84.86,2,1992,27000,318.17110534998824,314
22357,1,11320,도봉동,2012-01-10,서원,641,40.02,15,1996,15450,386.05697151424283,314
22358,1,11320,도봉동,2012-01-12,서원,641,49.77,13,1996,18600,373.71910789632307,314
22359,1,11320,도봉동,2012-01-14,도봉파크빌3,644,84.155,6,2002,31700,376.68587725031193,314
22381,1,11320,방학동,2012-01-10,삼익세라믹아파트,274,58.77,10,1988,21000,357.32516590096986,314
22382,1,11320,방학동,2012-01-10,벽산아파트2,496,59.581,10,1998,23000,386.02910323760926,314
22383,1,11320,방학동,2012-01-11,대상타운현대아파트,720-1,133.97,8,2001,59500,444.1292826752258,314
22384,1,11320,방학동,2012-01-11,방학동삼성래미안1,720-18,84.93700000000003,15,2002,56000,659.3121960982844,314
22385,1,11320,방학동,2012-01-11,청구아파트,734,84.97,12,1995,28000,329.52806873014003,314
22386,1,11320,방학동,2012-01-12,신동아아파트1,271-1,51.27,8,1987,16900,329.62746245367657,314
22387,1,11320,방학동,2012-01-12,청구아파트,734,70.69,9,1995,23800,336.68128448153914,314
22388,1,11320,방학동,2012-01-12,삼익세라믹아파트,274,42.93,7,1988,15500,361.05287677614723,314
22389,1,11320,방학동,2012-01-12,방학E.S.A1아파트,718-7,124.66,16,2003,45000,360.9818706882721,314
22390,1,11320,방학동,2012-01-12,벽산아파트1,275,72.01,13,1991,26400,366.61574781280376,314
22391,1,11320,방학동,2012-01-13,방학동삼성래미안1,720-18,118.381,11,2002,66250,559.6337250065467,314
22411,1,11320,쌍문동,2012-01-09,시그마팰리스,575,55.59,12,2003,19000,341.7880913833423,314
22412,1,11320,쌍문동,2012-01-09,한양5,59-3,65.37,10,1991,22400,342.66483096221504,314
22413,1,11320,쌍문동,2012-01-09,한양4,59,35.1,13,1989,13100,373.2193732193732,314
22414,1,11320,쌍문동,2012-01-09,대우파크힐(쌍문동이안),730,84.955,1,2004,33500,394.32640809840507,314
22415,1,11320,쌍문동,2012-01-10,경남,73,44.5,2,1988,12500,280.8988764044944,314
22416,1,11320,쌍문동,2012-01-12,한양1,388-33,66.33,4,1986,26100,393.48710990502036,314
22417,1,11320,쌍문동,2012-01-12,한양4,59,35.1,14,1989,13000,370.3703703703704,314
22418,1,11320,쌍문동,2012-01-13,금호1,199-1,84.88,7,1990,28000,329.87747408105565,314
22419,1,11320,쌍문동,2012-01-13,금호1,199-1,36.36,12,1990,13000,357.53575357535755,314
22420,1,11320,쌍문동,2012-01-14,쌍문동삼성래미안,725,59.9899,8,2002,29000,483.41470814253734,314
22456,1,11320,창동,2012-01-09,창동주공18단지,30,41.34,5,1988,16200,391.8722786647315,314
22457,1,11320,창동,2012-01-09,창동주공4단지,380,49.94,8,1991,19050,381.457749299159,314
22458,1,11320,창동,2012-01-10,쌍용,807,135.0,8,1997,52000,385.18518518518516,314
22459,1,11320,창동,2012-01-10,태영데시앙,819,84.995,21,2003,38600,454.14436143302544,314
22460,1,11320,창동,2012-01-10,창동주공4단지,380,41.3,8,1991,15850,383.7772397094431,314
22461,1,11320,창동,2012-01-10,미소애,715-3,45.466,8,2005,18400,404.6980160999428,314
22462,1,11320,창동,2012-01-10,초안산신도브래뉴,821,84.9991,16,2005,32050,377.0628159592278,314
22463,1,11320,창동,2012-01-11,미소애,715-3,45.466,3,2005,17500,384.9030044428804,314
22464,1,11320,창동,2012-01-11,LIG건영캐스빌,635-42,55.6724,9,2002,26750,480.48943462110486,314
22465,1,11320,창동,2012-01-11,태영데시앙,819,84.995,2,2003,36000,423.5543267251015,314
22466,1,11320,창동,2012-01-12,대우,804,59.86,16,1995,26000,434.3468092215169,314
22467,1,11320,창동,2012-01-13,창동주공1단지,305,49.94,1,1991,18950,379.45534641569884,314
22468,1,11320,창동,2012-01-14,주공17단지,38,36.16,4,1989,13500,373.3407079646018,314
22469,1,11320,창동,2012-01-14,창동주공2단지,316,41.3,3,1990,17700,428.5714285714286,314
22470,1,11320,창동,2012-01-14,창동2차현대,815,84.50399999999998,9,2001,37000,437.84909590078587,314
22471,1,11320,창동,2012-01-14,금호어울림,823,84.99,12,2004,42000,494.1757853865161,314
22472,1,11320,창동,2012-01-14,대우,804,84.88,11,1995,32300,380.5372290292177,314
