,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10825,1,11260,망우동,2010-02-08,해오름102동,508-11,57.66,5,2005,23800,412.7644814429414,214
10839,1,11260,면목동,2010-02-08,면목삼호101,1513,83.64,1,2000,29900,357.48445719751317,214
10840,1,11260,면목동,2010-02-09,리치카운티,1505,84.741,11,2004,38000,448.4252014963241,214
10841,1,11260,면목동,2010-02-10,신우,1518,59.92,4,1998,19000,317.0894526034713,214
10842,1,11260,면목동,2010-02-10,늘푸른동아,715,59.65,4,2002,28100,471.081307627829,214
10843,1,11260,면목동,2010-02-11,한신,193-1,35.3,13,1988,14900,422.0963172804533,214
10844,1,11260,면목동,2010-02-11,한신,193-1,35.3,9,1988,14180,401.69971671388106,214
10845,1,11260,면목동,2010-02-12,두산4,1522,84.86,20,2000,44500,524.3931180768325,214
10865,1,11260,묵동,2010-02-08,신도브래뉴,169-10,51.86,8,2004,23800,458.9278827612804,214
10866,1,11260,묵동,2010-02-09,현대아이파크,385,84.9785,14,2002,45000,529.5457086204158,214
10867,1,11260,묵동,2010-02-11,금호어울림,386,84.85,9,2003,41900,493.81261048909846,214
10876,1,11260,상봉동,2010-02-12,건영1,1,84.96,18,1997,33000,388.41807909604523,214
10892,1,11260,신내동,2010-02-08,새한,795,84.4,20,1998,32800,388.62559241706157,214
10893,1,11260,신내동,2010-02-08,동성4,591,84.08,16,1997,34500,410.3235014272122,214
10894,1,11260,신내동,2010-02-09,신내9진흥,657,49.93,2,1996,22900,458.6420989385139,214
10895,1,11260,신내동,2010-02-09,동성3,618,59.4,2,1997,23000,387.20538720538724,214
10896,1,11260,신내동,2010-02-10,새한,795,84.4,2,1998,29200,345.9715639810426,214
10897,1,11260,신내동,2010-02-11,동성7,797,59.34,9,1999,24600,414.5601617795753,214
10898,1,11260,신내동,2010-02-11,신내9진흥,657,49.82,1,1996,20600,413.4885588117222,214
10899,1,11260,신내동,2010-02-11,신내6대주,650,59.76,1,1996,26400,441.7670682730924,214
10900,1,11260,신내동,2010-02-11,신내9진흥,657,49.93,4,1996,24000,480.67294211896655,214
10901,1,11260,신내동,2010-02-12,중앙하이츠,479,84.97,1,1996,28500,335.41249852889257,214
10929,1,11260,중화동,2010-02-08,한신1차,450,84.2,26,1997,35800,425.1781472684085,214
