,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7311,1,11590,노량진동,2009-04-26,우성,323,84.96,10,1997,48500,570.8568738229756,173
7312,1,11590,노량진동,2009-04-27,삼익,330,58.96,15,2001,32000,542.7408412483039,173
7313,1,11590,노량진동,2009-04-29,건영(103동-106동),324,84.94,5,1997,44500,523.8992229809277,173
7314,1,11590,노량진동,2009-04-30,신동아리버파크,325,84.88,2,2001,44500,524.2695570216777,173
7346,1,11590,대방동,2009-04-27,대방2차e-편한세상,507,131.637,5,2003,74000,562.151978547065,173
7347,1,11590,대방동,2009-04-27,대방1차e-편한세상,508,84.32,16,2003,55000,652.2770398481974,173
7348,1,11590,대방동,2009-04-27,신일해피트리,510,59.8165,15,2005,30000,501.5338577148446,173
7349,1,11590,대방동,2009-04-29,성원,500,84.32,3,1994,44000,521.8216318785579,173
7350,1,11590,대방동,2009-04-29,대림아파트,501,59.84,19,1993,32500,543.1149732620321,173
7351,1,11590,대방동,2009-04-29,대림아파트,501,164.79,16,1993,115000,697.8578797257115,173
7352,1,11590,대방동,2009-04-29,대림아파트,501,59.84,16,1993,34500,576.5374331550802,173
7353,1,11590,대방동,2009-04-30,대림아파트,501,59.84,2,1993,31200,521.3903743315508,173
7366,1,11590,본동,2009-04-28,삼성래미안,492,84.2261,17,2004,55900,663.689758875218,173
7443,1,11590,사당동,2009-04-26,사당휴먼시아,1154,84.73,8,2009,52000,613.7141508320548,173
7444,1,11590,사당동,2009-04-27,사당우성2,105,118.25,10,1993,68000,575.0528541226215,173
7445,1,11590,사당동,2009-04-27,사당우성2,105,59.89,14,1993,39000,651.1938554015695,173
7446,1,11590,사당동,2009-04-27,사당우성2,105,59.89,6,1993,38750,647.019535815662,173
7447,1,11590,사당동,2009-04-27,사당우성2,105,84.66,12,1993,54000,637.8454996456414,173
7448,1,11590,사당동,2009-04-27,신동아5,1137,59.67,4,1998,34500,578.1799899446958,173
7449,1,11590,사당동,2009-04-27,사당롯데캐슬2차,1149,84.61399999999998,2,2004,49900,589.7369229678305,173
7450,1,11590,사당동,2009-04-27,사당우성3,105,84.66,10,1993,50000,590.5976848570754,173
7451,1,11590,사당동,2009-04-28,신동아4,105,84.46,11,1993,52000,615.6760596732181,173
7452,1,11590,사당동,2009-04-28,신동아4,105,118.25,13,1993,67000,566.5961945031712,173
7453,1,11590,사당동,2009-04-28,삼성래미안,1133,60.739,19,2003,43200,711.2398952896821,173
7454,1,11590,사당동,2009-04-29,사당롯데캐슬2차,1149,84.61399999999998,13,2004,55000,650.010636537689,173
7455,1,11590,사당동,2009-04-29,사당자이,1139,114.94,2,1999,53000,461.1101444231773,173
7456,1,11590,사당동,2009-04-29,삼성래미안,1133,114.502,7,2003,72000,628.8099771183037,173
7457,1,11590,사당동,2009-04-29,삼성래미안,1133,84.96700000000001,4,2003,53800,633.1870020125459,173
7458,1,11590,사당동,2009-04-29,제일,240-15,60.03,1,1987,29500,491.42095618857235,173
7459,1,11590,사당동,2009-04-30,대림(169-8),169-8,59.67,9,1990,37700,631.8082788671023,173
7460,1,11590,사당동,2009-04-30,레디앙스,238-6,81.41,6,2004,37500,460.63137206731363,173
7461,1,11590,사당동,2009-04-30,현대,169-32,59.96,15,1991,29700,495.3302201467645,173
7520,1,11590,상도동,2009-04-27,래미안상도3차,431,84.96,3,2004,57000,670.9039548022599,173
7521,1,11590,상도동,2009-04-28,건영,414,32.8,18,1997,18000,548.7804878048781,173
7522,1,11590,상도동,2009-04-29,아이파크,416,84.96,1,2004,43000,506.12052730696803,173
7523,1,11590,상도동,2009-04-30,래미안상도3차,431,114.97,11,2004,85000,739.3233017308863,173
7524,1,11590,상도동,2009-04-30,아이파크,416,114.83,11,2004,60000,522.5115387964818,173
7525,1,11590,상도동,2009-04-30,래미안상도3차,431,84.96,12,2004,65000,765.0659133709981,173
7552,1,11590,신대방동,2009-04-28,현대,707,84.57,1,1996,37000,437.5073903275393,173
7553,1,11590,신대방동,2009-04-28,롯데낙천대,713,55.4561,8,2003,34200,616.7040235429466,173
7554,1,11590,신대방동,2009-04-28,성원상떼빌,719,132.43,7,2006,68000,513.4788189987163,173
7555,1,11590,신대방동,2009-04-29,경남교수,710,84.94,13,2001,45650,537.4381916647045,173
7571,1,11590,대방동,2009-05-02,대방동현대,502,59.84,14,1994,33000,551.470588235294,173
7596,1,11590,사당동,2009-05-02,극동(105),105,59.25,12,1993,37000,624.4725738396625,173
7597,1,11590,사당동,2009-05-02,갑을명가,1151,81.6491,4,2006,41500,508.27259577876544,173
7598,1,11590,사당동,2009-05-02,삼성래미안,1133,60.739,15,2003,43000,707.9471179966744,173
7657,1,11590,상도동,2009-05-01,쌍용스윗닷홈,418,84.917,6,2003,54500,641.8031725096271,173
7705,1,11590,신대방동,2009-05-01,현대,707,84.57,4,1996,44250,523.2351897836113,173
7706,1,11590,신대방동,2009-05-01,현대,707,84.57,3,1996,44700,528.5562256119192,173
7735,1,11590,흑석동,2009-05-02,한강현대,28,66.225,11,1988,44000,664.4016610041525,173
