,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33652,1,11650,반포동,2015-07-14,래미안퍼스티지,18-1,117.12,8,2009,205000,1750.3415300546446,497
33653,1,11650,반포동,2015-07-14,반포자이,20-43,84.984,26,2009,140000,1647.3689165019298,497
33654,1,11650,반포동,2015-07-15,반포 주공1단지,757,106.26,3,1974,209000,1966.8737060041408,497
33655,1,11650,반포동,2015-07-16,청목아트빌,95-14,93.58,4,2001,61500,657.1917076298355,497
33656,1,11650,반포동,2015-07-17,래미안퍼스티지,18-1,84.93,1,2009,140000,1648.4163428705992,497
33657,1,11650,반포동,2015-07-17,반포경남아파트,1-8,72.28,4,1978,90000,1245.1577199778637,497
33658,1,11650,반포동,2015-07-17,한신3차,1-1,132.94,8,1978,169000,1271.2501880547616,497
33659,1,11650,반포동,2015-07-17,래미안퍼스티지,18-1,169.31,30,2009,290000,1712.8344456913353,497
33660,1,11650,반포동,2015-07-18,에이아이디차관주택,968,72.51,5,1974,128000,1765.2737553440904,497
33661,1,11650,반포동,2015-07-18,래미안퍼스티지,18-1,84.93,6,2009,158000,1860.3555869539618,497
33735,1,11650,방배동,2015-07-12,서리풀e편한세상,906-13,59.97,3,2010,73500,1225.6128064032016,497
33736,1,11650,방배동,2015-07-12,삼환나띠르빌(1002-7),1002-7,92.93,3,2003,60000,645.6472613795329,497
33737,1,11650,방배동,2015-07-13,서리풀e편한세상,906-13,84.97,1,2010,107000,1259.2679769330352,497
33738,1,11650,방배동,2015-07-13,방배1차현대홈타운,1344,84.96,1,1999,75000,882.768361581921,497
33739,1,11650,방배동,2015-07-13,서리풀e편한세상,906-13,59.97,2,2010,72900,1215.607803901951,497
33740,1,11650,방배동,2015-07-13,브라운스톤효령,981-40,120.566,3,2005,90000,746.4791068792197,497
33741,1,11650,방배동,2015-07-13,방배디오슈페리움Ⅰ,3001-2,84.82,14,2006,68000,801.6977128035842,497
33742,1,11650,방배동,2015-07-13,방배브라운가,930-1,84.94,4,2006,67000,788.7920885330822,497
33743,1,11650,방배동,2015-07-14,한신트리플,816-1,39.31,7,2004,30000,763.1645891630628,497
33744,1,11650,방배동,2015-07-14,방배2차현대홈타운,2001,147.26,16,2001,128000,869.2109194621758,497
33745,1,11650,방배동,2015-07-14,삼호2,758-4,128.5,1,1976,79500,618.6770428015565,497
33746,1,11650,방배동,2015-07-14,삼성래미안1,2626,84.91,9,2003,75800,892.7099281592275,497
