,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
81652,1,11350,공릉동,2016-03-27,대아아파트1차,740,59.75,2,1997,20000,334.72803347280336,534
81653,1,11350,공릉동,2016-03-27,태강아파트,81,49.6,13,1999,23500,473.7903225806451,534
81654,1,11350,공릉동,2016-03-28,비선아파트,109,49.28,6,1999,21800,442.37012987012986,534
81655,1,11350,공릉동,2016-03-28,길성그랑프리텔아파트,753,83.89299999999999,5,2003,35500,423.15807039919906,534
81656,1,11350,공릉동,2016-03-28,태강아파트,81,49.6,15,1999,23000,463.7096774193548,534
81657,1,11350,공릉동,2016-03-28,풍림아파트A,725,59.94,2,2001,32900,548.8822155488822,534
81658,1,11350,공릉동,2016-03-28,풍림아파트A,725,84.99,6,2001,40300,474.1734321684904,534
81659,1,11350,공릉동,2016-03-28,시영3차(라이프)아파트,715,39.6,8,1994,18400,464.6464646464646,534
81660,1,11350,공릉동,2016-03-29,태강아파트,81,49.6,8,1999,24400,491.93548387096774,534
81661,1,11350,공릉동,2016-03-29,태강아파트,81,49.6,3,1999,23900,481.8548387096774,534
81662,1,11350,공릉동,2016-03-29,태승훼미리아파트,759,83.7,4,2009,31000,370.3703703703704,534
81663,1,11350,공릉동,2016-03-29,시영2단지(라이프)아파트,707,34.44,6,1994,15900,461.67247386759584,534
81664,1,11350,공릉동,2016-03-29,비콘아파트,755,80.66,3,2004,31500,390.5281428217208,534
81665,1,11350,공릉동,2016-03-30,삼익4단지아파트,714,59.04,7,1994,28500,482.7235772357724,534
81666,1,11350,공릉동,2016-03-30,공릉우성아파트,738,59.26,17,1995,27500,464.0566992912589,534
81667,1,11350,공릉동,2016-03-30,두산힐스빌아파트,747,59.76,11,2000,30000,502.00803212851406,534
81668,1,11350,공릉동,2016-03-31,삼익아파트,737,51.03,10,1995,22700,444.83637076229667,534
81669,1,11350,공릉동,2016-03-31,삼익4단지아파트,714,49.5,4,1994,23650,477.77777777777777,534
81670,1,11350,공릉동,2016-03-31,청우씨티아파트,569-20,84.9,2,2004,28350,333.9222614840989,534
81671,1,11350,공릉동,2016-03-31,대동아파트,604-11,84.97,2,1999,29000,341.29692832764505,534
81949,1,11350,상계동,2016-03-27,상계주공9(고층),670,66.56,11,1988,34500,518.3293269230769,534
81950,1,11350,상계동,2016-03-27,상계주공14(고층),626,41.3,4,1989,18200,440.67796610169495,534
81951,1,11350,상계동,2016-03-28,북부현대,1273,59.24,12,1996,22000,371.3706954760297,534
81952,1,11350,상계동,2016-03-28,은빛1단지,1255,59.92,1,1998,25950,433.07743658210944,534
81953,1,11350,상계동,2016-03-28,수락리버시티4단지,1313,84.88,4,2009,38800,457.1159283694628,534
81954,1,11350,상계동,2016-03-28,우림루미아트1,1306,84.726,13,2004,40000,472.11009607440457,534
81955,1,11350,상계동,2016-03-28,동양엔파트,1305,84.88,3,2003,46000,541.9415645617343,534
81956,1,11350,상계동,2016-03-28,보람2단지,639,68.99,3,1988,28500,413.1033483113495,534
81957,1,11350,상계동,2016-03-28,상계주공9(고층),670,49.94,9,1988,24200,484.58149779735686,534
81958,1,11350,상계동,2016-03-28,상계주공12(고층),647,49.94,2,1988,23800,476.57188626351626,534
81959,1,11350,상계동,2016-03-28,상계주공12(고층),647,41.3,5,1988,18900,457.6271186440678,534
81960,1,11350,상계동,2016-03-28,상계주공12(고층),647,41.3,8,1988,18450,446.7312348668281,534
81961,1,11350,상계동,2016-03-28,상계주공4(고층),749-5,41.3,12,1988,20500,496.36803874092016,534
81962,1,11350,상계동,2016-03-28,상계주공4(고층),749-5,32.39,12,1988,16300,503.24174127817224,534
81963,1,11350,상계동,2016-03-28,상계주공6(고층),720,49.94,11,1988,25400,508.61033239887865,534
81964,1,11350,상계동,2016-03-29,상계주공6(고층),720,32.39,7,1988,18000,555.7270762581044,534
81965,1,11350,상계동,2016-03-29,상계주공7(고층),691,45.9,8,1988,23900,520.6971677559912,534
81966,1,11350,상계동,2016-03-29,상계대림e편한세상,1301,55.77,11,2002,26850,481.4416352877891,534
81967,1,11350,상계동,2016-03-29,상계주공16(고층),624,59.39,10,1988,26400,444.5192793399562,534
81968,1,11350,상계동,2016-03-29,상계주공5(저층),721,31.98,2,1987,21000,656.6604127579737,534
81969,1,11350,상계동,2016-03-29,한신3차,458,60.44,10,1990,24400,403.70615486432825,534
81970,1,11350,상계동,2016-03-29,청암2단지,1276,59.96,14,2001,28800,480.3202134756504,534
81971,1,11350,상계동,2016-03-29,상계주공8(저층),677,31.95,3,1988,21850,683.8810641627543,534
81972,1,11350,상계동,2016-03-29,상계주공10(고층),666,68.86,5,1988,34300,498.11211153064187,534
81973,1,11350,상계동,2016-03-29,한신1차,135,53.96,3,1987,22800,422.53521126760563,534
81974,1,11350,상계동,2016-03-29,상계주공6(고층),720,58.01,9,1988,31400,541.2859851749698,534
81975,1,11350,상계동,2016-03-29,현대4차,1271,84.99,3,1995,28900,340.0400047064361,534
81976,1,11350,상계동,2016-03-29,북부현대,1273,59.24,2,1996,21500,362.930452397029,534
81977,1,11350,상계동,2016-03-29,벽산,173-1,46.8,12,1989,18500,395.2991452991453,534
81978,1,11350,상계동,2016-03-30,상계주공13(고층),637,49.94,6,1989,21300,426.5118141770124,534
81979,1,11350,상계동,2016-03-30,상계주공14(고층),626,49.94,6,1989,23900,478.5742891469764,534
81980,1,11350,상계동,2016-03-30,상계신동아,463,84.99,7,1995,33800,397.69384633486294,534
81981,1,11350,상계동,2016-03-30,현대하이츠,Jan-90,63.21,4,2004,21500,340.1360544217687,534
81982,1,11350,상계동,2016-03-30,금호타운,1270,84.39,9,1995,31000,367.3421021448039,534
81983,1,11350,상계동,2016-03-30,상계주공9(고층),670,41.3,9,1988,20250,490.31476997578693,534
81984,1,11350,상계동,2016-03-30,수락리버시티4단지,1313,84.96,6,2009,36400,428.436911487759,534
81985,1,11350,상계동,2016-03-30,상계주공4(고층),749-5,41.3,8,1988,20500,496.36803874092016,534
81986,1,11350,상계동,2016-03-30,청암2단지,1276,49.77,3,2001,21500,431.9871408479003,534
81987,1,11350,상계동,2016-03-30,불암현대,1293,59.4,2,1999,23500,395.6228956228956,534
81988,1,11350,상계동,2016-03-31,상계주공7(고층),691,79.07,2,1988,42000,531.1749083090932,534
81989,1,11350,상계동,2016-03-31,상계주공9(고층),670,45.9,6,1988,19000,413.9433551198257,534
81990,1,11350,상계동,2016-03-31,상계주공10(고층),666,59.2,10,1988,28800,486.48648648648646,534
81991,1,11350,상계동,2016-03-31,상계주공11(고층),652,41.3,5,1988,20600,498.7893462469734,534
81992,1,11350,상계동,2016-03-31,보람1단지,639,44.33,12,1988,19800,446.6501240694789,534
81993,1,11350,상계동,2016-03-31,보람1단지,639,44.33,12,1988,21000,473.71982855853827,534
