,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12734,1,11215,광장동,2015-03-08,워커힐,145-8,226.45,12,1978,149300,659.3066902185914,479
12735,1,11215,광장동,2015-03-09,광나루현대,567,84.92,10,1996,52800,621.761658031088,479
12736,1,11215,광장동,2015-03-09,현대파크빌,577,84.81,8,2000,74000,872.5386157292772,479
12737,1,11215,광장동,2015-03-09,현대5,554-7,74.88,14,1989,58500,781.25,479
12738,1,11215,광장동,2015-03-09,광장힐스테이트,582,84.96,17,2012,88000,1035.7815442561207,479
12739,1,11215,광장동,2015-03-09,현대5,554-7,84.53,16,1989,66900,791.4349934934343,479
12740,1,11215,광장동,2015-03-09,현대3,484,84.97,10,1990,64900,763.7989878780746,479
12741,1,11215,광장동,2015-03-10,광장힐스테이트,582,131.96,3,2012,130000,985.1470142467414,479
12742,1,11215,광장동,2015-03-10,현대5,554-7,59.67,2,1989,42000,703.8712921065862,479
12743,1,11215,광장동,2015-03-10,삼성광장1,561,66.03,5,1987,42300,640.6179009541117,479
12744,1,11215,광장동,2015-03-11,현대3,484,84.97,15,1990,69000,812.0513122278452,479
12745,1,11215,광장동,2015-03-11,삼성광장2,453-1,58.62,3,1989,38000,648.2429205049472,479
12746,1,11215,광장동,2015-03-11,현대3,484,84.97,15,1990,67000,788.5135930328352,479
12747,1,11215,광장동,2015-03-12,신동아파밀리에,250,84.78,9,2007,70000,825.6664307619722,479
12748,1,11215,광장동,2015-03-12,극동2,218-1,75.55,10,1989,58000,767.7035076108538,479
12749,1,11215,광장동,2015-03-13,광나루현대,567,84.92,5,1996,49500,582.901554404145,479
12750,1,11215,광장동,2015-03-14,현대3,484,84.97,7,1990,60000,706.1315758503001,479
12751,1,11215,광장동,2015-03-14,현대5,554-7,84.53,7,1989,69400,821.0102922039513,479
12752,1,11215,광장동,2015-03-14,광장힐스테이트,582,84.9,7,2012,87000,1024.7349823321554,479
12753,1,11215,광장동,2015-03-14,청구,566,59.95,12,1996,42800,713.928273561301,479
12754,1,11215,광장동,2015-03-14,청구,566,59.95,9,1996,41400,690.5754795663053,479
12803,1,11215,구의동,2015-03-09,대영(2동),254-41,84.66,5,2004,37000,437.0422867942358,479
12804,1,11215,구의동,2015-03-09,삼성로얄아파트,16-26,49.14,5,2000,18200,370.3703703703704,479
12805,1,11215,구의동,2015-03-09,현대프라임,631-1,59.82,29,1997,43700,730.5249080575059,479
12806,1,11215,구의동,2015-03-12,구의현대2단지,611,84.91,19,1996,59900,705.4528324107879,479
12807,1,11215,구의동,2015-03-12,현대프라임,631-1,59.82,12,1997,42500,710.464727515881,479
12808,1,11215,구의동,2015-03-12,아차산한라아파트,662,76.65,2,2009,45000,587.0841487279843,479
12809,1,11215,구의동,2015-03-12,현대프라임,631-1,84.99,2,1997,60000,705.965407695023,479
12810,1,11215,구의동,2015-03-13,아크로리버,589-10,132.0263,18,2004,76000,575.6428832740144,479
12811,1,11215,구의동,2015-03-14,현대프라임,631-1,59.82,30,1997,44800,748.9134068873286,479
12849,1,11215,군자동,2015-03-13,일성파크,99,84.96,7,1996,44000,517.8907721280603,479
12882,1,11215,자양동,2015-03-09,자양우성7,783-1,59.94,5,1998,42500,709.0423757090424,479
12883,1,11215,자양동,2015-03-09,우성2,520-2,51.57,5,1989,34000,659.2980414969944,479
12884,1,11215,자양동,2015-03-09,더샵스타시티,227-7,100.32,36,2007,84000,837.3205741626795,479
12885,1,11215,자양동,2015-03-09,한강현대,829,83.45,13,1993,50000,599.1611743559017,479
12886,1,11215,자양동,2015-03-09,경남,641,59.96,15,1999,36000,600.400266844563,479
12887,1,11215,자양동,2015-03-09,우성2,520-2,64.79,14,1989,41500,640.5309461336625,479
12888,1,11215,자양동,2015-03-10,자양현대5,642,59.72,10,1998,37800,632.9537843268587,479
12889,1,11215,자양동,2015-03-10,이튼타워리버1차,510-5,84.59,16,2006,68500,809.7883910627734,479
12890,1,11215,자양동,2015-03-10,광진트라팰리스,854,84.96,18,2006,72800,856.873822975518,479
12891,1,11215,자양동,2015-03-10,한양,695,107.31,6,1983,61500,573.1059547106514,479
12892,1,11215,자양동,2015-03-10,우성1,579,79.75,3,1988,48000,601.8808777429467,479
12893,1,11215,자양동,2015-03-10,우성3,516,72.34,10,1989,53000,732.651368537462,479
12894,1,11215,자양동,2015-03-10,자양현대6,786,59.98,10,1999,40000,666.8889629876626,479
12895,1,11215,자양동,2015-03-11,우성1,579,51.57,7,1988,33000,639.9069226294357,479
12896,1,11215,자양동,2015-03-11,우성1,579,51.57,7,1988,34000,659.2980414969944,479
12897,1,11215,자양동,2015-03-11,우성2,520-2,64.79,4,1989,40000,617.3792251890724,479
12898,1,11215,자양동,2015-03-12,우성2,520-2,80.1,4,1989,49000,611.7353308364545,479
12899,1,11215,자양동,2015-03-12,자양현대6,786,59.98,3,1999,39700,661.8872957652551,479
12900,1,11215,자양동,2015-03-12,우성3,516,72.34,3,1989,52000,718.82775781034,479
12901,1,11215,자양동,2015-03-12,우성1,579,79.75,7,1988,47900,600.6269592476489,479
12902,1,11215,자양동,2015-03-12,더샵스타시티,227-7,100.32,46,2007,83200,829.3460925039873,479
12903,1,11215,자양동,2015-03-13,광진하우스토리한강,813,143.36,18,2008,110000,767.2991071428571,479
12904,1,11215,자양동,2015-03-13,한화꿈에그린,853,138.85,3,2006,66600,479.6543032048974,479
12905,1,11215,자양동,2015-03-13,경남아너스빌,666-28,59.79,4,1997,33500,560.2943636059542,479
12906,1,11215,자양동,2015-03-13,우성1,579,51.57,12,1988,34000,659.2980414969944,479
12907,1,11215,자양동,2015-03-13,한강성원,831-1,84.12,7,1997,44000,523.0622919638611,479
12908,1,11215,자양동,2015-03-13,로얄동아,644,59.91,13,1999,35800,597.5630111834419,479
12909,1,11215,자양동,2015-03-13,한라,762,59.96,11,1996,40000,667.11140760507,479
12910,1,11215,자양동,2015-03-13,더샵스타시티,227-7,100.32,11,2007,83500,832.3365231259969,479
12911,1,11215,자양동,2015-03-13,자양강변I-Park,809,84.95,9,2006,71500,841.6715715126545,479
12912,1,11215,자양동,2015-03-13,한강극동,57-103,84.45,4,1991,44700,529.3072824156305,479
12913,1,11215,자양동,2015-03-14,한양,695,157.87,12,1983,82000,519.414708304301,479
12914,1,11215,자양동,2015-03-14,자양우성7,783-1,59.94,17,1998,42500,709.0423757090424,479
12915,1,11215,자양동,2015-03-14,자양우성7,783-1,84.93,18,1998,62000,730.012951842694,479
12916,1,11215,자양동,2015-03-14,자양우성7,783-1,84.93,13,1998,57000,671.1409395973154,479
12917,1,11215,자양동,2015-03-14,대동,784-1,84.65,16,1999,56000,661.5475487300649,479
12918,1,11215,자양동,2015-03-14,대동,784-1,59.54,15,1999,39500,663.419549882432,479
12919,1,11215,자양동,2015-03-14,자양9차현대홈타운,790,82.56,5,2002,59000,714.6317829457364,479
12920,1,11215,자양동,2015-03-14,한강성원,831-1,59.46,5,1997,37500,630.6760847628658,479
12921,1,11215,자양동,2015-03-14,한강극동,57-103,84.45,7,1991,44900,531.6755476613381,479
13006,1,11215,중곡동,2015-03-09,욱현하이브Ⅲ,699,14.5,8,2012,12000,827.5862068965517,479
13020,1,11215,화양동,2015-03-12,화양현대,234,84.77,21,1999,46500,548.5431166686328,479
