,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36306,1,11350,공릉동,2009-07-05,신도1차아파트,748,81.2768,6,2002,35000,430.62719004685226,183
36307,1,11350,공릉동,2009-07-06,현대(고려)아파트,590-1,59.28,12,1999,21300,359.31174089068827,183
36308,1,11350,공릉동,2009-07-06,태릉우성아파트,254,66.87,3,1985,33500,500.97203529235827,183
36309,1,11350,공릉동,2009-07-06,시영3차(라이프)아파트,715,34.44,1,1994,13900,403.6004645760744,183
36310,1,11350,공릉동,2009-07-06,현대아파트,230,62.27,5,1984,36000,578.1275092339811,183
36311,1,11350,공릉동,2009-07-07,신성미소지움아파트,756,84.929,11,2004,38000,447.4325613159227,183
36312,1,11350,공릉동,2009-07-07,화랑해링턴플레이스아파트,746,84.75,17,1999,35900,423.59882005899703,183
36313,1,11350,공릉동,2009-07-07,풍림아파트A,725,84.99,14,2001,48500,570.6553712201436,183
36314,1,11350,공릉동,2009-07-07,풍림아파트A,725,59.94,7,2001,33500,558.8922255588923,183
36315,1,11350,공릉동,2009-07-07,비선아파트,109,48.6,4,1999,24100,495.8847736625514,183
36316,1,11350,공릉동,2009-07-07,태강아파트,81,49.6,5,1999,21350,430.44354838709677,183
36317,1,11350,공릉동,2009-07-08,효성아파트,742,73.18,5,1995,32000,437.2779447936594,183
36318,1,11350,공릉동,2009-07-08,삼익4단지아파트,714,39.6,2,1994,16000,404.04040404040404,183
36319,1,11350,공릉동,2009-07-08,태릉우성아파트,254,66.87,1,1985,30500,456.1088679527441,183
36320,1,11350,공릉동,2009-07-08,태릉우성아파트,254,66.87,6,1985,34800,520.4127411395244,183
36321,1,11350,공릉동,2009-07-08,시영2단지(라이프)아파트,707,49.5,1,1994,20000,404.04040404040404,183
36322,1,11350,공릉동,2009-07-08,청솔아파트9,90,84.99,12,2000,33600,395.3406283092129,183
36323,1,11350,공릉동,2009-07-09,태강아파트,81,49.6,14,1999,23000,463.7096774193548,183
36324,1,11350,공릉동,2009-07-09,풍림아파트A,725,59.94,11,2001,34800,580.5805805805807,183
36325,1,11350,공릉동,2009-07-09,우방아파트,108,84.881,10,2000,43500,512.4821809356629,183
36326,1,11350,공릉동,2009-07-10,신원아파트,370-4,84.99,10,2000,33000,388.2809742322626,183
36327,1,11350,공릉동,2009-07-10,신도1차아파트,748,117.16799999999999,14,2002,50000,426.73767581592244,183
36328,1,11350,공릉동,2009-07-10,비선아파트,109,48.6,15,1999,24000,493.82716049382714,183
36329,1,11350,공릉동,2009-07-10,태강아파트,81,49.6,6,1999,20700,417.33870967741933,183
36330,1,11350,공릉동,2009-07-11,신도1차아파트,748,81.2768,2,2002,35000,430.62719004685226,183
36331,1,11350,공릉동,2009-07-11,삼익아파트,737,51.03,10,1995,20800,407.6033705663335,183
36332,1,11350,공릉동,2009-07-11,풍림아파트A,725,114.78,15,2001,58000,505.31451472381946,183
36333,1,11350,공릉동,2009-07-11,태강아파트,81,49.6,10,1999,21800,439.51612903225805,183
36443,1,11350,상계동,2009-07-05,상계주공16(고층),624,59.39,13,1988,24700,415.89493180670144,183
36444,1,11350,상계동,2009-07-05,상계주공7(고층),691,79.07,15,1988,44000,556.4689515619073,183
36445,1,11350,상계동,2009-07-05,상계1차중앙하이츠,1279,59.82,13,1997,27400,458.04078903376796,183
36446,1,11350,상계동,2009-07-06,상계주공10(고층),666,68.86,4,1988,38000,551.844321812373,183
36447,1,11350,상계동,2009-07-06,청암1단지,1275,84.8,3,2001,42000,495.28301886792457,183
36448,1,11350,상계동,2009-07-06,상계주공14(고층),626,49.94,14,1989,23900,478.5742891469764,183
36449,1,11350,상계동,2009-07-06,상계주공13(고층),637,58.01,7,1989,26000,448.19858645061197,183
36450,1,11350,상계동,2009-07-06,상계주공4(고층),749-5,37.46,7,1988,19500,520.5552589428723,183
36451,1,11350,상계동,2009-07-06,상계주공1(고층),765,41.3,14,1988,18000,435.8353510895884,183
36452,1,11350,상계동,2009-07-06,상계주공16(고층),624,45.77,4,1988,18000,393.27070133275066,183
36453,1,11350,상계동,2009-07-06,상계주공1(고층),765,58.01,3,1988,27000,465.4369936217894,183
36454,1,11350,상계동,2009-07-06,노원현대,359,84.78,2,1997,34900,411.653691908469,183
36455,1,11350,상계동,2009-07-06,벽산,173-1,46.8,8,1989,18000,384.61538461538464,183
