,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58945,1,11740,강일동,2019-08-25,강일리버파크7단지,686,84.53,7,2009,65000,768.9577664734413,712
58946,1,11740,강일동,2019-08-26,강일리버파크4단지,673,84.53,13,2009,66000,780.7878859576482,712
58947,1,11740,강일동,2019-08-28,강일리버파크10단지,695,84.74,10,2009,68000,802.4545669105499,712
58948,1,11740,강일동,2019-08-29,강일리버파크3단지,674,84.83,8,2009,70000,825.1797713073205,712
58949,1,11740,강일동,2019-08-31,강일리버파크2단지,668,84.74,11,2009,64800,764.6919990559359,712
58950,1,11740,강일동,2019-08-31,고덕리엔파크2단지,717,59.72,10,2011,65500,1096.7849966510382,712
58951,1,11740,강일동,2019-08-31,강일리버파크4단지,673,84.83,11,2009,70000,825.1797713073205,712
58952,1,11740,강일동,2019-08-31,고덕리엔파크1단지,707,114.98,12,2011,88000,765.3504957383892,712
58978,1,11740,고덕동,2019-08-25,고덕래미안 힐스테이트아파트,688,84.83,14,2016,124500,1467.6411646823058,712
58979,1,11740,고덕동,2019-08-26,고덕래미안 힐스테이트아파트,688,84.88,34,2016,120000,1413.7606032045242,712
58980,1,11740,고덕동,2019-08-27,고덕래미안 힐스테이트아파트,688,84.9,14,2016,123000,1448.7632508833922,712
58981,1,11740,고덕동,2019-08-28,고덕래미안 힐스테이트아파트,688,84.88,18,2016,118000,1390.1979264844488,712
58982,1,11740,고덕동,2019-08-30,고덕래미안 힐스테이트아파트,688,72.02,13,2016,107500,1492.6409330741462,712
58983,1,11740,고덕동,2019-08-31,고덕래미안 힐스테이트아파트,688,59.96,24,2016,98300,1639.4262841894597,712
58984,1,11740,고덕동,2019-08-31,고덕 아이파크,499,84.98,14,2011,108000,1270.8872675923747,712
58985,1,11740,고덕동,2019-08-31,고덕 아이파크,499,145.22,14,2011,144000,991.5989533122159,712
58986,1,11740,고덕동,2019-08-31,고덕 아이파크,499,59.99,7,2011,89500,1491.9153192198698,712
58987,1,11740,고덕동,2019-08-31,고덕래미안 힐스테이트아파트,688,97.0,12,2016,138000,1422.680412371134,712
59019,1,11740,길동,2019-08-26,삼익파크맨션,53,62.91,11,1983,57500,914.0041328882531,712
59020,1,11740,길동,2019-08-27,강동한신휴플러스,414-10,84.98,13,2006,51000,600.1412096963991,712
59021,1,11740,길동,2019-08-28,우성,382-6,48.3,3,1996,32500,672.8778467908903,712
59022,1,11740,길동,2019-08-29,광남아파트 101동,380-18,84.97,3,2003,45000,529.5986818877251,712
59023,1,11740,길동,2019-08-31,에이치비골드빌(102동),384-4,64.19,8,2004,40300,627.8236485433869,712
59024,1,11740,길동,2019-08-31,길동우성,400,57.1,11,1994,52800,924.6935201401051,712
59071,1,11740,둔촌동,2019-08-25,현대4,89,84.94,1,1996,65500,771.1325641629386,712
59072,1,11740,둔촌동,2019-08-26,둔촌주공3단지,174-1,70.87,4,1980,135000,1904.896288979822,712
59073,1,11740,둔촌동,2019-08-27,둔촌주공4단지,170-1,97.72,6,1980,144500,1478.7146950470733,712
59074,1,11740,둔촌동,2019-08-27,동호리츠빌,Dec-61,83.47,11,2004,55000,658.9193722295436,712
59075,1,11740,둔촌동,2019-08-27,둔촌주공4단지,170-1,71.58,9,1980,135000,1886.0016764459347,712
59076,1,11740,둔촌동,2019-08-28,둔촌주공3단지,174-1,99.61,9,1980,161000,1616.3035839775123,712
59077,1,11740,둔촌동,2019-08-28,둔촌주공4단지,170-1,99.61,9,1980,165000,1656.4601947595622,712
59078,1,11740,둔촌동,2019-08-28,둔촌주공4단지,170-1,71.58,1,1980,134000,1872.0312936574462,712
59079,1,11740,둔촌동,2019-08-28,둔촌주공4단지,170-1,99.61,2,1980,161000,1616.3035839775123,712
59080,1,11740,둔촌동,2019-08-29,동아,94-16,48.1,6,1992,41200,856.5488565488565,712
59081,1,11740,둔촌동,2019-08-31,둔촌주공1단지,170-1,58.08,5,1980,136000,2341.597796143251,712
59082,1,11740,둔촌동,2019-08-31,둔촌하이츠,545,59.79,10,1998,56500,944.9740759324302,712
59083,1,11740,둔촌동,2019-08-31,현대1차아파트,04월 30일,84.36,6,1984,79500,942.3897581792319,712
59084,1,11740,둔촌동,2019-08-31,현대3,135-1,69.3,10,1988,57000,822.5108225108225,712
59085,1,11740,둔촌동,2019-08-31,둔촌주공3단지,174-1,96.75,4,1980,145000,1498.7080103359174,712
59121,1,11740,명일동,2019-08-26,한양,54,119.37,14,1986,111800,936.5837312557594,712
59122,1,11740,명일동,2019-08-26,명일우성,42,84.93,6,1986,91500,1077.3578240904274,712
59123,1,11740,명일동,2019-08-26,고덕주공9,257,83.34,11,1985,85000,1019.9184065274777,712
59124,1,11740,명일동,2019-08-26,삼익그린2차,15,84.755,5,1983,98000,1156.273966137691,712
59125,1,11740,명일동,2019-08-26,삼익그린2차,15,107.56,11,1985,119000,1106.359241353663,712
59126,1,11740,명일동,2019-08-27,형인허브빌,354,84.43,7,2002,60000,710.6478739784436,712
59127,1,11740,명일동,2019-08-27,명일우성,42,133.65,4,1986,113500,849.2330714552936,712
59128,1,11740,명일동,2019-08-28,명일엘지,332,84.9,2,1999,62000,730.2709069493521,712
59129,1,11740,명일동,2019-08-29,삼익그린2차,15,54.81,9,1984,68500,1249.7719394271119,712
59130,1,11740,명일동,2019-08-29,삼익그린2차,15,84.755,2,1983,98500,1162.1733231077812,712
59131,1,11740,명일동,2019-08-29,삼익가든,270,117.76,1,1984,89900,763.4171195652174,712
59132,1,11740,명일동,2019-08-29,명일우성,42,84.93,1,1986,86500,1018.4858118450488,712
59133,1,11740,명일동,2019-08-31,현대(명일),251-1,57.09,3,1988,46200,809.2485549132947,712
59134,1,11740,명일동,2019-08-31,명일엘지,332,84.9,11,1999,67000,789.1637220259128,712
59138,1,11740,상일동,2019-08-31,고덕숲아이파크,515,59.97,3,2018,82000,1367.3503418375856,712
59167,1,11740,성내동,2019-08-26,성내동삼성아파트,590,59.88,15,1999,63400,1058.7842351369404,712
59168,1,11740,성내동,2019-08-26,성내1차e-편한세상,598,84.38,15,2003,68000,805.8781701825078,712
59169,1,11740,성내동,2019-08-27,성안마을청구,295,84.96,11,2002,77000,906.3088512241055,712
