,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3909,1,11305,미아동,2008-01-14,요진,152,84.93,1,2005,21500,253.14965265512774,106
3910,1,11305,미아동,2008-01-14,요진,152,59.42,8,2005,17000,286.09895658027597,106
3911,1,11305,미아동,2008-01-14,삼각산아이원,1357,84.705,3,2003,34000,401.3930700667021,106
3912,1,11305,미아동,2008-01-14,벽산라이브파크,1354,59.67,12,2004,21800,365.3427182838947,106
3913,1,11305,미아동,2008-01-15,한일,258-732,61.65,4,1990,18100,293.5928629359286,106
3914,1,11305,미아동,2008-01-15,벽산라이브파크,1354,84.89,4,2004,31750,374.0134291435976,106
3915,1,11305,미아동,2008-01-16,미아동부센트레빌,474,59.96,8,2006,28500,475.3168779186124,106
3916,1,11305,미아동,2008-01-16,인성,224-40,55.62,6,2004,18200,327.22042430780294,106
3917,1,11305,미아동,2008-01-17,요진,152,84.93,1,2005,22150,260.80301424702697,106
3918,1,11305,미아동,2008-01-17,삼각산아이원,1357,114.88,3,2003,51500,448.29387186629526,106
3919,1,11305,미아동,2008-01-17,요진,152,84.85,1,2005,21500,253.38833235120802,106
3920,1,11305,미아동,2008-01-18,벽산라이브파크,1354,60.0,1,2004,21000,350.0,106
3921,1,11305,미아동,2008-01-19,에스케이북한산시티,1353,59.98,7,2004,24800,413.4711570523508,106
3960,1,11305,번동,2008-01-14,주공1단지,242,41.3,9,1991,18500,447.94188861985475,106
3961,1,11305,번동,2008-01-15,번동솔그린,136,59.82,20,1999,21500,359.41156803744565,106
3962,1,11305,번동,2008-01-17,번동금호어울림,656,84.93,3,1998,28000,329.68326857411984,106
3963,1,11305,번동,2008-01-17,쌍용,459-110,84.92,5,1997,28000,329.72209138012244,106
3964,1,11305,번동,2008-01-18,신원,204,84.6,17,2000,31500,372.34042553191495,106
3986,1,11305,수유동,2008-01-14,극동,553-61,84.99,11,1992,26500,311.80138839863514,106
3987,1,11305,수유동,2008-01-17,극동,553-61,84.99,8,1992,27000,317.68443346276035,106
3988,1,11305,수유동,2008-01-18,수유삼호,63,114.42,18,1998,29500,257.8220590805803,106
4001,1,11305,우이동,2008-01-17,북한산굿모닝,175,77.71,1,2003,18500,238.06459915068848,106
