,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36850,1,11590,노량진동,2019-06-17,쌍용예가,332,59.957,8,2010,79000,1317.610954517404,702
36851,1,11590,노량진동,2019-06-20,실크,314-86,75.55,1,2001,75000,992.7200529450695,702
36854,1,11590,대방동,2019-06-17,한국개나리,504,59.85,9,1997,47500,793.6507936507936,702
36855,1,11590,대방동,2019-06-22,보라매코오롱하늘채,509,84.7,12,2005,66000,779.2207792207791,702
36871,1,11590,동작동,2019-06-17,이수힐스테이트,333,84.98200000000001,6,2013,120000,1412.0637311430653,702
36872,1,11590,동작동,2019-06-17,이수힐스테이트,333,108.336,4,2013,135000,1246.1231723526805,702
36873,1,11590,동작동,2019-06-20,이수힐스테이트,333,84.98200000000001,8,2013,121000,1423.8309289025908,702
36883,1,11590,본동,2019-06-21,신동아,481,59.89,7,1993,60000,1001.8367006177992,702
36884,1,11590,본동,2019-06-22,신동아,481,59.89,6,1993,62000,1035.2312573050592,702
36885,1,11590,본동,2019-06-22,한강쌍용,150,59.64,12,1999,70000,1173.7089201877934,702
36886,1,11590,본동,2019-06-22,한강쌍용,150,84.9,1,1999,75000,883.3922261484098,702
36914,1,11590,사당동,2019-06-16,이수역리가,1157,84.9827,14,2013,104000,1223.7784866802303,702
36915,1,11590,사당동,2019-06-17,이수역리가,1157,84.9827,14,2013,94000,1106.1074783455929,702
36916,1,11590,사당동,2019-06-17,이수자이,147-29,120.81,9,2010,120000,993.2952570151477,702
36917,1,11590,사당동,2019-06-18,대창센시티,1147,95.1034,5,2005,75000,788.615338673486,702
36918,1,11590,사당동,2019-06-18,사당자이,1139,59.89,18,1999,57700,963.4329604274503,702
36919,1,11590,사당동,2019-06-18,경남아너스빌1차,1134,84.98,9,1997,61550,724.2880677806543,702
36920,1,11590,사당동,2019-06-20,사당우성3,105,84.66,10,1993,82200,970.9425939050319,702
36921,1,11590,사당동,2019-06-20,롯데캐슬,1132,84.96,17,2003,84500,994.5856873822976,702
36922,1,11590,사당동,2019-06-21,두산위브트레지움,1131,59.989,12,2011,96500,1608.6282485122274,702
36923,1,11590,사당동,2019-06-21,극동(105),105,46.75,15,1993,59500,1272.7272727272727,702
36924,1,11590,사당동,2019-06-22,삼성래미안,1133,60.739,2,2003,72000,1185.3998254828036,702
36925,1,11590,사당동,2019-06-22,신동아5,1137,84.66,17,1998,86000,1015.8280179541697,702
36966,1,11590,상도동,2019-06-17,파크팰리스,299-63,47.99,3,2017,34800,725.1510731402375,702
36967,1,11590,상도동,2019-06-17,이수브라운스톤상도(527-0),527,84.91,13,2007,83300,981.0387469084914,702
36968,1,11590,상도동,2019-06-18,삼성래미안2,421,59.886,13,2003,70000,1168.8875530173996,702
36969,1,11590,상도동,2019-06-18,포스코더샵,521,59.99,9,2007,78000,1300.2167027837972,702
36970,1,11590,상도동,2019-06-18,힐스테이트 상도 센트럴파크,531,59.8758,12,2012,89500,1494.760821567311,702
36971,1,11590,상도동,2019-06-18,건영,414,32.8,8,1997,38500,1173.7804878048782,702
36972,1,11590,상도동,2019-06-18,중앙하이츠빌,415,84.9883,13,2003,73850,868.9431368788411,702
36973,1,11590,상도동,2019-06-18,래미안상도3차,431,84.96,2,2004,84500,994.5856873822976,702
36974,1,11590,상도동,2019-06-19,포스코더샵,521,59.96,8,2007,79000,1317.5450300200134,702
36975,1,11590,상도동,2019-06-20,힐스테이트 상도 센트럴파크,531,59.8758,13,2012,90000,1503.1114406822123,702
36976,1,11590,상도동,2019-06-20,래미안상도3차,431,59.97,7,2004,78000,1300.6503251625813,702
36977,1,11590,상도동,2019-06-20,힐스테이트 상도 프레스티지,533,84.95100000000002,4,2013,96300,1133.5946604513188,702
36978,1,11590,상도동,2019-06-21,상도두산위브,529,84.99,12,2010,87800,1033.0627132603836,702
36979,1,11590,상도동,2019-06-21,경향렉스빌,445,114.6534,17,2002,65300,569.5426389448546,702
36980,1,11590,상도동,2019-06-22,상도동래미안1차,450,84.959,10,2004,81000,953.4010522722725,702
36981,1,11590,상도동,2019-06-22,상도두산위브,529,84.53399999999998,3,2010,82000,970.0238957106019,702
36982,1,11590,상도동,2019-06-22,아이파크,416,84.96,1,2004,74000,870.9981167608287,702
36983,1,11590,상도동,2019-06-22,중앙하이츠빌,415,84.9883,15,2003,79700,937.7761409511663,702
36984,1,11590,상도동,2019-06-22,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,102500,1211.4421598418153,702
36985,1,11590,상도동,2019-06-22,상도파크자이,900,72.328,13,2016,109000,1507.0235593407808,702
37017,1,11590,신대방동,2019-06-17,보라매아카데미타워,395-69,84.95,22,1998,57500,676.8687463213655,702
37018,1,11590,신대방동,2019-06-17,보라매파크빌,711,84.73,7,2002,85000,1003.1865927062433,702
37019,1,11590,신대방동,2019-06-17,보라매아카데미타워,395-69,132.69,24,1998,68000,512.4726806843017,702
37020,1,11590,신대방동,2019-06-19,보라매 e편한세상,720,59.98,17,2010,76000,1267.089029676559,702
37021,1,11590,신대방동,2019-06-22,보라매 e편한세상,720,59.98,13,2010,78200,1303.7679226408804,702
37022,1,11590,신대방동,2019-06-22,보라매삼성쉐르빌,395-66,163.83,34,2003,108000,659.2199230910089,702
37047,1,11590,흑석동,2019-06-16,흑석동양아파트,328,59.511,11,2003,63000,1058.627816706155,702
37048,1,11590,흑석동,2019-06-17,흑석한강센트레빌Ⅱ,339,84.988,3,2012,105000,1235.4685367345978,702
37049,1,11590,흑석동,2019-06-18,한강현대,28,66.225,2,1988,89900,1357.4933937334845,702
37050,1,11590,흑석동,2019-06-19,명수대현대,10,78.07,3,1988,99500,1274.4972460612273,702
37051,1,11590,흑석동,2019-06-19,흑석동양아파트,328,59.511,11,2003,62550,1051.0661894439684,702
37052,1,11590,흑석동,2019-06-20,흑석한강센트레빌,335,84.84,8,2011,130000,1532.2960867515321,702
37053,1,11590,흑석동,2019-06-20,흑석한강푸르지오,336,84.98,7,2012,119500,1406.2132266415626,702
37054,1,11590,흑석동,2019-06-21,흑석한강센트레빌Ⅱ,339,84.95100000000002,16,2012,105000,1236.0066391213754,702
