,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11347,1,11290,길음동,2009-06-29,돈암2-1삼부,1276,59.94,6,1998,26200,437.1037704371038,182
11348,1,11290,길음동,2009-06-29,길음동동부센트레빌(1278-0),1278,84.844,21,2003,39600,466.7389562019707,182
11349,1,11290,길음동,2009-06-29,길음뉴타운6단지(래미안),1283,84.04899999999998,15,2007,56500,672.2269152518176,182
11350,1,11290,길음동,2009-06-29,길음뉴타운2단지푸르지오,1280,84.97,16,2005,45000,529.5986818877251,182
11351,1,11290,길음동,2009-06-30,길음뉴타운2단지푸르지오,1280,84.97,15,2005,41600,489.5845592562081,182
11352,1,11290,길음동,2009-06-30,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,32480,541.4235705950991,182
11408,1,11290,돈암동,2009-06-28,돈암동더샵아파트,603,84.81700000000002,14,2006,37800,445.6653736868787,182
11409,1,11290,돈암동,2009-06-29,한진(609-1),609-1,59.58,20,1998,24000,402.8197381671702,182
11410,1,11290,돈암동,2009-06-29,돈암동삼성,15-1,84.59,7,1999,34800,411.39614611656225,182
11411,1,11290,돈암동,2009-06-29,한신,609-1,132.96,8,1998,60000,451.2635379061372,182
11412,1,11290,돈암동,2009-06-29,돈암동삼성,15-1,84.59,4,1999,33750,398.98333136304524,182
11413,1,11290,돈암동,2009-06-29,한진(609-1),609-1,84.87,9,1998,34900,411.21715564981736,182
11414,1,11290,돈암동,2009-06-29,한신,609-1,68.13,14,1998,27800,408.0434463525613,182
11415,1,11290,돈암동,2009-06-30,한진(609-1),609-1,59.58,7,1998,23000,386.03558241020477,182
11416,1,11290,돈암동,2009-06-30,이수브라운스톤돈암,636,59.99,7,2004,34500,575.095849308218,182
11421,1,11290,동소문동7가,2009-06-29,한신플러스C,23,59.91,10,2004,29800,497.4127858454348,182
11423,1,11290,보문동3가,2009-06-30,현대I-PARK,2,59.65,11,2003,33800,566.6387259010897,182
11424,1,11290,보문동3가,2009-06-30,현대I-PARK,2,84.57,5,2003,45000,532.1035828307911,182
11430,1,11290,삼선동2가,2009-06-29,삼선푸르지오,425,114.65,6,2008,62000,540.7762756214565,182
11431,1,11290,삼선동2가,2009-06-29,삼선푸르지오,425,114.65,8,2008,62000,540.7762756214565,182
11443,1,11290,상월곡동,2009-06-28,동아에코빌,101,84.97,11,2003,36800,433.0940331881841,182
11458,1,11290,석관동,2009-06-29,두산,10,84.9,9,1998,41500,488.8103651354534,182
11516,1,11290,정릉동,2009-06-28,정릉풍림아이원,239,84.09,12,2005,35000,416.22071589963133,182
11517,1,11290,정릉동,2009-06-29,정릉풍림아이원,239,114.75,2,2005,43000,374.7276688453159,182
11518,1,11290,정릉동,2009-06-29,정릉한일유앤아이,1029,84.99,4,2006,32000,376.51488410401225,182
11519,1,11290,정릉동,2009-06-29,대우,1021,59.98,12,2001,24300,405.135045015005,182
11520,1,11290,정릉동,2009-06-29,정릉힐스테이트1차,1030,84.307,11,2007,38600,457.8504750495214,182
11521,1,11290,정릉동,2009-06-29,정릉e-편한세상,1028,59.77,8,2006,32250,539.568345323741,182
11522,1,11290,정릉동,2009-06-30,정릉2차e-편한세상,1035,84.4,4,2009,41000,485.781990521327,182
11523,1,11290,정릉동,2009-06-30,정릉풍림아이원,239,84.09,11,2005,34700,412.65310976334877,182
11524,1,11290,정릉동,2009-06-30,정릉풍림아이원,239,59.88,9,2005,22800,380.7615230460922,182
11525,1,11290,정릉동,2009-06-30,경남,1015,45.77,4,1999,19900,434.78260869565213,182
11560,1,11290,종암동,2009-06-30,삼성래미안,80,59.99,13,2004,30000,500.0833472245374,182
11590,1,11290,하월곡동,2009-06-28,월곡두산위브,222,84.766,15,2003,40700,480.1453412924993,182
11591,1,11290,하월곡동,2009-06-30,월곡두산위브,222,84.84299999999998,9,2003,41000,483.2455240856643,182
11592,1,11290,하월곡동,2009-06-30,월곡두산위브,222,114.752,16,2003,52400,456.63692136084774,182
11593,1,11290,길음동,2009-07-03,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,41450,487.8192303165823,182
11594,1,11290,길음동,2009-07-03,길음뉴타운2단지푸르지오,1280,84.97,13,2005,43500,511.9453924914676,182
11595,1,11290,길음동,2009-07-04,길음뉴타운5단지(래미안),1282,59.75,8,2006,34350,574.8953974895397,182
11596,1,11290,길음동,2009-07-04,길음뉴타운5단지(래미안),1282,59.75,12,2006,34500,577.4058577405858,182
