,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39124,1,11200,금호동2가,2020-05-08,금호자이1차,1215,59.99,5,2012,95000,1583.597266211035,748
39125,1,11200,금호동2가,2020-05-09,신금호파크자이,1,59.98,17,2016,110500,1842.2807602534178,748
39131,1,11200,금호동3가,2020-05-03,두산,1331,59.97,8,1994,79800,1330.6653326663331,748
39132,1,11200,금호동3가,2020-05-08,두산,1331,116.81,15,1994,106000,907.4565533772793,748
39133,1,11200,금호동3가,2020-05-08,두산,1331,84.99,15,1994,92000,1082.4802917990353,748
39134,1,11200,금호동3가,2020-05-09,두산,1331,79.08,9,1994,93000,1176.0242792109257,748
39135,1,11200,금호동3가,2020-05-09,두산,1331,59.97,12,1994,81000,1350.6753376688343,748
39153,1,11200,마장동,2020-05-07,삼성,817,84.93,9,1996,82000,965.5010008242081,748
39154,1,11200,마장동,2020-05-09,현대,818,59.91,7,1998,64800,1081.6224336504758,748
39160,1,11200,사근동,2020-05-05,중앙하이츠,199,71.85,6,1989,54000,751.5657620041754,748
39161,1,11200,사근동,2020-05-09,벽산,314,84.8,10,2000,56000,660.377358490566,748
39167,1,11200,성수동1가,2020-05-08,서울숲 대림,656-234,59.885,9,2000,106000,1770.0592802872172,748
39191,1,11200,송정동,2020-05-09,로얄빌리지,72-25,41.25,4,2004,26600,644.8484848484849,748
39197,1,11200,옥수동,2020-05-05,극동,428,68.58,15,1986,109500,1596.6754155730534,748
39198,1,11200,옥수동,2020-05-08,삼성,250,59.7,1,1999,86250,1444.7236180904522,748
39199,1,11200,옥수동,2020-05-09,현대,4,123.51,10,1990,133000,1076.8358837341107,748
39200,1,11200,옥수동,2020-05-09,극동,428,148.23,1,1986,126000,850.0303582270795,748
39216,1,11200,응봉동,2020-05-09,신동아,275,59.97,14,1996,66500,1108.8877772219444,748
39231,1,11200,하왕십리동,2020-05-04,왕십리풍림아이원,1061,114.928,1,2004,84000,730.8923847974385,748
39232,1,11200,하왕십리동,2020-05-04,왕십리풍림아이원,1061,59.93600000000001,5,2004,74200,1237.9871863320875,748
39233,1,11200,하왕십리동,2020-05-05,한신무학,990,62.41,8,1989,74500,1193.7189552956258,748
39234,1,11200,하왕십리동,2020-05-08,왕십리풍림아이원,1061,84.417,16,2004,90000,1066.1359678737695,748
39258,1,11200,행당동,2020-05-05,서울숲 한신 더 휴,349,59.91,11,2003,85000,1418.7948589550995,748
39259,1,11200,행당동,2020-05-06,서울숲리버뷰자이,380,84.96,3,2018,140000,1647.834274952919,748
39260,1,11200,행당동,2020-05-09,신동아,344,59.97,15,1995,68000,1133.9002834750709,748
39261,1,11200,행당동,2020-05-09,대림e-편한세상,347,84.87,2,2000,95500,1125.250382938612,748
39262,1,11200,행당동,2020-05-09,대림e-편한세상,347,59.96,3,2000,79000,1317.5450300200134,748
39263,1,11200,행당동,2020-05-09,행당 한진타운,346,59.96,8,2000,82000,1367.5783855903935,748
