,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34043,1,11200,금호동1가,2018-08-20,벽산,633,84.82,9,2001,73000,860.6460740391418,659
34044,1,11200,금호동1가,2018-08-20,벽산,633,59.9,15,2001,60000,1001.669449081803,659
34045,1,11200,금호동1가,2018-08-22,벽산,633,84.82,8,2001,76000,896.0150907804764,659
34046,1,11200,금호동1가,2018-08-22,벽산,633,59.9,16,2001,63000,1051.7529215358932,659
34047,1,11200,금호동1가,2018-08-24,벽산,633,114.57,12,2001,90000,785.5459544383347,659
34048,1,11200,금호동1가,2018-08-25,벽산,633,84.82,16,2001,79500,937.2789436453668,659
34076,1,11200,금호동2가,2018-08-20,신금호파크자이,1,59.98,9,2016,94700,1578.8596198732912,659
34077,1,11200,금호동2가,2018-08-20,래미안하이리버,1217,114.32,4,2012,125000,1093.4219734079777,659
34078,1,11200,금호동2가,2018-08-21,래미안하이리버,1217,84.98,6,2012,100000,1176.7474699929394,659
34079,1,11200,금호동2가,2018-08-21,금호자이1차,1215,59.99,10,2012,86500,1441.9069844974163,659
34080,1,11200,금호동2가,2018-08-22,래미안하이리버,1217,59.99,12,2012,90000,1500.2500416736123,659
34081,1,11200,금호동2가,2018-08-22,래미안하이리버,1217,59.99,9,2012,87500,1458.5764294049009,659
34082,1,11200,금호동2가,2018-08-22,신금호파크자이,1,84.98,18,2016,125000,1470.9343374911743,659
34083,1,11200,금호동2가,2018-08-23,래미안하이리버,1217,59.98,7,2012,88000,1467.1557185728577,659
34084,1,11200,금호동2가,2018-08-23,래미안하이리버,1217,59.99,13,2012,89000,1483.5805967661277,659
34085,1,11200,금호동2가,2018-08-24,래미안하이리버,1217,84.98,1,2012,100000,1176.7474699929394,659
34086,1,11200,금호동2가,2018-08-25,신금호파크자이,1,84.98,13,2016,117000,1376.794539891739,659
34087,1,11200,금호동2가,2018-08-25,신금호파크자이,1,84.98,14,2016,119500,1406.2132266415626,659
34088,1,11200,금호동2가,2018-08-25,신금호파크자이,1,59.98,19,2016,99500,1658.8862954318106,659
34089,1,11200,금호동2가,2018-08-25,신금호파크자이,1,59.98,16,2016,95500,1592.1973991330444,659
34090,1,11200,금호동2가,2018-08-25,금호자이1차,1215,59.99,6,2012,87500,1458.5764294049009,659
34105,1,11200,금호동3가,2018-08-20,두산,1331,116.81,10,1994,90000,770.4819792825956,659
34106,1,11200,금호동3가,2018-08-20,금호한신,1662,59.99,3,2005,70800,1180.1966994499082,659
34107,1,11200,금호동3가,2018-08-21,금호1차푸르지오,917,59.97,9,2005,73500,1225.6128064032016,659
34108,1,11200,금호동3가,2018-08-22,두산,1331,79.08,10,1994,80000,1011.6337885685382,659
34109,1,11200,금호동3가,2018-08-22,두산,1331,79.08,6,1994,82000,1036.9246332827518,659
34110,1,11200,금호동3가,2018-08-22,두산,1331,84.99,12,1994,83500,982.468525708907,659
34111,1,11200,금호동3가,2018-08-25,두산,1331,116.81,9,1994,84000,719.1165139970893,659
34112,1,11200,금호동3가,2018-08-25,두산,1331,116.81,3,1994,85000,727.6774248780071,659
34113,1,11200,금호동3가,2018-08-25,두산,1331,59.97,10,1994,70000,1167.2502918125729,659
34114,1,11200,금호동3가,2018-08-25,두산,1331,84.99,15,1994,75000,882.4567596187787,659
34147,1,11200,금호동4가,2018-08-20,서울숲푸르지오,340,84.87,16,2007,130000,1531.7544479792623,659
34148,1,11200,금호동4가,2018-08-22,브라운스톤금호,1507,84.838,14,2007,90000,1060.8453758928783,659
34149,1,11200,금호동4가,2018-08-24,서울숲푸르지오,340,59.99,9,2007,86000,1433.5722620436738,659
34150,1,11200,금호동4가,2018-08-25,서울숲푸르지오,340,59.9,3,2007,80500,1343.9065108514192,659
34151,1,11200,금호동4가,2018-08-25,서울숲푸르지오,340,59.39,4,2007,82000,1380.7038221922883,659
34152,1,11200,금호동4가,2018-08-25,서울숲푸르지오2차,235,114.771,12,2012,170000,1481.2104102952837,659
34153,1,11200,금호동4가,2018-08-25,서울숲푸르지오,340,59.39,1,2007,80500,1355.4470449570636,659
34154,1,11200,금호동4가,2018-08-25,대우,800,59.97,6,2001,72000,1200.600300150075,659
34166,1,11200,도선동,2018-08-25,삼성쉐르빌,69,84.74,15,2006,68000,802.4545669105499,659
34183,1,11200,마장동,2018-08-20,금호어울림,820,114.97,12,2006,95000,826.3025136992259,659
34184,1,11200,마장동,2018-08-20,신성미소지움,822,59.96,9,2004,58000,967.3115410273516,659
34185,1,11200,마장동,2018-08-21,세림,784,72.84,10,1986,70000,961.0104338275672,659
34186,1,11200,마장동,2018-08-21,마장동중앙하이츠,819,60.0,15,1999,53800,896.6666666666666,659
34187,1,11200,마장동,2018-08-23,신성미소지움,822,59.96,16,2004,59750,996.4976651100734,659
34188,1,11200,마장동,2018-08-24,현대,818,134.79,23,1998,77000,571.2589954744418,659
34189,1,11200,마장동,2018-08-24,신성미소지움,822,59.96,10,2004,60000,1000.667111407605,659
34227,1,11200,성수동1가,2018-08-20,동아,656-320,52.7,10,1983,78000,1480.0759013282732,659
34228,1,11200,성수동1가,2018-08-20,쌍용,706,59.76,14,1997,71000,1188.0856760374834,659
34229,1,11200,성수동1가,2018-08-20,중앙하이츠빌,715,84.9673,18,2003,100000,1176.9233575740316,659
34230,1,11200,성수동1가,2018-08-21,쌍용,706,59.76,4,1997,71800,1201.4725568942438,659
34231,1,11200,성수동1가,2018-08-22,뚝섬현대,13-157,84.22,7,1992,69500,825.2196627879364,659
34232,1,11200,성수동1가,2018-08-22,LIG건영,710,84.95200000000001,13,2002,120000,1412.562388172144,659
34233,1,11200,성수동1가,2018-08-23,동아그린,708,58.32,16,1999,62500,1071.673525377229,659
34234,1,11200,성수동1가,2018-08-23,신장미,656-421,53.87,2,1983,88800,1648.412845739744,659
34235,1,11200,성수동1가,2018-08-23,쌍용,706,59.76,12,1997,74000,1238.2864792503347,659
34236,1,11200,성수동1가,2018-08-24,현대그린,33-2,56.97,9,1994,70000,1228.716868527295,659
34237,1,11200,성수동1가,2018-08-24,쌍용,706,84.78,7,1997,79500,937.721160651097,659
34238,1,11200,성수동1가,2018-08-25,현대그린,33-2,81.48,12,1994,84000,1030.9278350515463,659
34239,1,11200,성수동1가,2018-08-25,강변동양,479-1,59.9,5,2001,130000,2170.2838063439067,659
34240,1,11200,성수동1가,2018-08-25,트리마제,718,69.7244,25,2017,195000,2796.725393119195,659
34262,1,11200,성수동2가,2018-08-20,대우1,279-50,84.6,15,1999,56500,667.8486997635935,659
34263,1,11200,성수동2가,2018-08-20,서울숲 금강아미움,836,80.89,7,2004,62000,766.4729880084064,659
34264,1,11200,성수동2가,2018-08-20,롯데캐슬파크,835,101.995,19,2003,109500,1073.5820383352125,659
34265,1,11200,성수동2가,2018-08-20,롯데캐슬파크,835,58.49100000000001,8,2003,84500,1444.666700859961,659
34266,1,11200,성수동2가,2018-08-20,롯데캐슬파크,835,58.49100000000001,4,2003,78000,1333.5384931015026,659
34267,1,11200,성수동2가,2018-08-21,힐스테이트,843,57.03,17,2009,100000,1753.463089601964,659
34268,1,11200,성수동2가,2018-08-21,현대I-PARK,834,104.56,7,2003,97000,927.6970160673297,659
34269,1,11200,성수동2가,2018-08-23,롯데캐슬파크,835,81.567,3,2003,89900,1102.16141331666,659
34270,1,11200,성수동2가,2018-08-24,E-아름다운세상,846,83.35,4,2014,63900,766.6466706658668,659
34271,1,11200,성수동2가,2018-08-24,우방2,286,59.82,15,1999,59400,992.9789368104313,659
34272,1,11200,성수동2가,2018-08-25,우방2,286,84.645,5,1999,69500,821.0762596727509,659
34281,1,11200,송정동,2018-08-23,건영,90,59.21,19,2000,46000,776.8957946292855,659
34282,1,11200,송정동,2018-08-25,건영,90,84.945,9,2000,58250,685.7378303608218,659
34322,1,11200,옥수동,2018-08-19,옥수파크힐스 117동~125동,528-1,59.78,13,2016,104900,1754.7674807627968,659
34323,1,11200,옥수동,2018-08-20,극동그린,436,84.92,17,1997,79800,939.7079604333491,659
34324,1,11200,옥수동,2018-08-20,옥수파크힐스101동~116동,528,59.78,2,2016,108000,1806.6242890598862,659
34325,1,11200,옥수동,2018-08-20,극동,428,68.58,8,1986,85000,1239.4284047827355,659
34326,1,11200,옥수동,2018-08-20,삼성,250,114.666,8,1999,119000,1037.7967313763452,659
34327,1,11200,옥수동,2018-08-20,옥수파크힐스101동~116동,528,84.3,17,2016,130000,1542.111506524318,659
34328,1,11200,옥수동,2018-08-20,극동,428,68.58,4,1986,84500,1232.1376494604842,659
34329,1,11200,옥수동,2018-08-20,삼성,250,59.7,16,1999,79800,1336.683417085427,659
34330,1,11200,옥수동,2018-08-21,래미안 옥수 리버젠,561,84.81,16,2012,133000,1568.211295837755,659
34331,1,11200,옥수동,2018-08-21,극동,428,142.26,7,1986,120000,843.5259384226066,659
34332,1,11200,옥수동,2018-08-21,옥수파크힐스 117동~125동,528-1,59.77,12,2016,110000,1840.388154592605,659
34333,1,11200,옥수동,2018-08-22,래미안 옥수 리버젠,561,59.84,15,2012,103500,1729.6122994652405,659
34334,1,11200,옥수동,2018-08-22,삼성,250,84.822,2,1999,93000,1096.4136662658273,659
34335,1,11200,옥수동,2018-08-22,래미안 옥수 리버젠,561,84.73,15,2012,133000,1569.6919627050631,659
34336,1,11200,옥수동,2018-08-22,옥수파크힐스101동~116동,528,59.78,6,2016,110000,1840.080294412847,659
34337,1,11200,옥수동,2018-08-23,옥수파크힐스 117동~125동,528-1,59.91,1,2016,87000,1452.1782674011017,659
34338,1,11200,옥수동,2018-08-24,옥수하이츠,100,114.78,5,1998,144000,1254.5739675901725,659
34339,1,11200,옥수동,2018-08-24,래미안 옥수 리버젠,561,59.25,14,2012,105000,1772.1518987341772,659
34340,1,11200,옥수동,2018-08-25,옥수파크힐스 117동~125동,528-1,59.91,7,2016,110000,1836.0874645301287,659
34341,1,11200,옥수동,2018-08-25,삼성,250,84.822,14,1999,102000,1202.518214614133,659
34342,1,11200,옥수동,2018-08-25,옥수파크힐스101동~116동,528,59.91,1,2016,112000,1869.470872976131,659
34356,1,11200,용답동,2018-08-25,YM프라젠,226-4,84.95,10,2007,51500,606.2389640965273,659
34384,1,11200,응봉동,2018-08-21,신동아,275,59.97,3,1996,55000,917.1252292813074,659
34385,1,11200,응봉동,2018-08-21,대림강변,15,59.76,4,2001,67000,1121.1512717536814,659
34386,1,11200,응봉동,2018-08-21,대림강변,15,59.76,7,2001,71000,1188.0856760374834,659
34387,1,11200,응봉동,2018-08-22,대림강변,15,114.88,13,2001,117500,1022.8064066852368,659
34388,1,11200,응봉동,2018-08-22,대림강변,15,84.42,17,2001,89500,1060.1753139066573,659
34389,1,11200,응봉동,2018-08-22,대림(2차),97,84.53,8,1989,67000,792.618005441855,659
34390,1,11200,응봉동,2018-08-22,대림(1차),100,75.51,3,1986,78000,1032.9757647993642,659
34391,1,11200,응봉동,2018-08-22,신동아,275,59.97,5,1996,54750,912.9564782391196,659
34392,1,11200,응봉동,2018-08-23,대림(2차),97,84.53,7,1989,66500,786.7029456997516,659
34393,1,11200,응봉동,2018-08-23,대림(1차),100,75.51,3,1986,78000,1032.9757647993642,659
34394,1,11200,응봉동,2018-08-24,금호현대,98,79.8,5,1990,68000,852.1303258145364,659
34395,1,11200,응봉동,2018-08-25,대림강변,15,59.76,21,2001,70000,1171.3520749665329,659
34396,1,11200,응봉동,2018-08-25,대림강변,15,59.76,2,2001,71000,1188.0856760374834,659
34397,1,11200,응봉동,2018-08-25,대림강변,15,59.76,9,2001,70000,1171.3520749665329,659
34398,1,11200,응봉동,2018-08-25,대림강변,15,59.76,2,2001,66000,1104.4176706827309,659
34399,1,11200,응봉동,2018-08-25,동아리버그린,276,59.98,1,2003,62000,1033.677892630877,659
34400,1,11200,응봉동,2018-08-25,신동아,275,84.81,9,1996,64000,754.6279919820776,659
34401,1,11200,응봉동,2018-08-25,대림(1차),100,113.71,15,1986,98000,861.8415266907044,659
34439,1,11200,하왕십리동,2018-08-19,왕십리KCC스위첸,1002,84.897,2,2016,81000,954.0973179264284,659
34440,1,11200,하왕십리동,2018-08-19,텐즈힐아파트(1단지),1066,84.88,8,2015,109500,1290.0565504241283,659
34441,1,11200,하왕십리동,2018-08-20,왕십리풍림아이원,1061,59.93600000000001,17,2004,61600,1027.7629471436198,659
34442,1,11200,하왕십리동,2018-08-20,왕십리풍림아이원,1061,84.417,5,2004,73300,868.3085160571923,659
