,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9233,1,11440,공덕동,2009-08-23,래미안공덕4차,464,59.9,17,2005,48500,809.6828046744574,190
9234,1,11440,공덕동,2009-08-23,공덕3삼성래미안,457,84.98,15,2004,71900,846.0814309249234,190
9235,1,11440,공덕동,2009-08-23,공덕3삼성래미안,457,59.97,18,2004,51250,854.5939636484909,190
9236,1,11440,공덕동,2009-08-24,래미안공덕4차,464,59.9,15,2005,45000,751.2520868113522,190
9237,1,11440,공덕동,2009-08-24,래미안공덕4차,464,112.71,3,2005,86500,767.4563037884838,190
9238,1,11440,공덕동,2009-08-25,래미안공덕4차,464,59.9,5,2005,48000,801.3355592654424,190
9239,1,11440,공덕동,2009-08-26,래미안공덕4차,464,83.42,9,2005,70000,839.1273076000958,190
9240,1,11440,공덕동,2009-08-27,래미안공덕4차,464,59.9,17,2005,49100,819.6994991652755,190
9241,1,11440,공덕동,2009-08-28,공덕3삼성래미안,457,59.97,1,2004,44500,742.0376855094214,190
9242,1,11440,공덕동,2009-08-29,한화꿈에그린,460,84.939,7,2004,55500,653.4100943029704,190
9256,1,11440,대흥동,2009-08-25,마포태영,660,84.77,5,1999,53500,631.1194998230507,190
9257,1,11440,대흥동,2009-08-25,마포태영,660,84.77,12,1999,54000,637.017812905509,190
9258,1,11440,대흥동,2009-08-25,마포태영,660,84.77,10,1999,53600,632.2991624395423,190
9281,1,11440,도화동,2009-08-24,한화오벨리스크,555,38.08,2,2004,22600,593.4873949579833,190
9282,1,11440,도화동,2009-08-24,도화동현대,357,79.83,7,1996,46500,582.4877865464111,190
9283,1,11440,도화동,2009-08-25,도화동현대,357,79.83,6,1996,47000,588.7510960791683,190
9284,1,11440,도화동,2009-08-26,도화현대,547,59.4,5,1998,32400,545.4545454545455,190
9285,1,11440,도화동,2009-08-26,우성,82,79.97,12,1991,55000,687.757909215956,190
9286,1,11440,도화동,2009-08-26,한화오벨리스크,555,59.0,9,2004,35300,598.3050847457627,190
9287,1,11440,도화동,2009-08-26,한화오벨리스크,555,82.14,36,2004,50000,608.7168249330412,190
9288,1,11440,도화동,2009-08-27,우성,82,68.94,1,1991,39700,575.8630693356542,190
9289,1,11440,도화동,2009-08-27,현대홈타운,353,59.17,4,2000,35250,595.7410850092953,190
9290,1,11440,도화동,2009-08-28,성지,538,84.24,12,1984,28800,341.8803418803419,190
9291,1,11440,도화동,2009-08-28,삼성,550,72.185,5,1997,51300,710.6739627346401,190
9292,1,11440,도화동,2009-08-29,한화오벨리스크,555,85.0,28,2004,54000,635.2941176470588,190
9293,1,11440,도화동,2009-08-29,도화동현대,357,128.26,8,1996,65000,506.78309683455484,190
9297,1,11440,마포동,2009-08-24,마포쌍용황금아파트,253,59.9,13,2000,38200,637.729549248748,190
9298,1,11440,마포동,2009-08-27,강변한신코아,350,51.48,10,1992,17800,345.7653457653458,190
9299,1,11440,마포동,2009-08-27,보성,442,59.4,4,1996,28800,484.8484848484849,190
9314,1,11440,망원동,2009-08-23,두영이지안,510,71.42,6,2004,30000,420.05040604872585,190
9315,1,11440,망원동,2009-08-25,대상3,491,84.9,4,2000,32300,380.44758539458184,190
9316,1,11440,망원동,2009-08-28,대상3,491,84.9,1,2000,30000,353.3568904593639,190
9317,1,11440,망원동,2009-08-28,휴먼빌,509,59.955,4,2004,37500,625.4691018263698,190
9346,1,11440,상암동,2009-08-25,상암월드컵파크5단지,1658,84.67,13,2005,78900,931.8530766505255,190
9347,1,11440,상암동,2009-08-25,상암월드컵파크2단지,1637,59.92,12,2003,50000,834.4459279038718,190
9348,1,11440,상암동,2009-08-26,상암월드컵파크7단지,1660,84.74,12,2005,78000,920.4625914562191,190
9349,1,11440,상암동,2009-08-26,상암월드컵파크2단지,1637,59.92,15,2003,46500,776.0347129506008,190
9350,1,11440,상암동,2009-08-27,상암월드컵파크2단지,1637,59.92,17,2003,42000,700.9345794392523,190
9351,1,11440,상암동,2009-08-27,상암월드컵파크5단지,1658,104.69,19,2005,95000,907.4410163339384,190
9375,1,11440,성산동,2009-08-24,성산시영(대우),446,50.03,9,1986,41200,823.5058964621227,190
9376,1,11440,성산동,2009-08-24,성산시영(선경),446,50.54,8,1986,40000,791.4523149980214,190
9377,1,11440,성산동,2009-08-24,성산2차e-편한세상,604,84.95,10,2005,48000,565.0382577987051,190
9378,1,11440,성산동,2009-08-25,성산시영(선경),446,50.54,4,1986,42500,840.9180846853977,190
9379,1,11440,성산동,2009-08-25,성산2차e-편한세상,604,84.95,4,2005,45600,536.7863449087698,190
9380,1,11440,성산동,2009-08-26,성산시영(선경),446,50.54,1,1986,40500,801.3454689354967,190
9381,1,11440,성산동,2009-08-26,성산동성,597,84.81,15,1999,37700,444.52305152694254,190
9382,1,11440,성산동,2009-08-26,성산시영(대우),446,50.03,9,1986,41300,825.504697181691,190
9383,1,11440,성산동,2009-08-27,성산시영(유원),446,59.43,14,1986,49700,836.2779740871614,190
9384,1,11440,성산동,2009-08-27,성산시영(유원),446,59.43,12,1986,50000,841.3259296651523,190
9385,1,11440,성산동,2009-08-27,성산시영(대우),446,50.03,10,1986,42000,839.4963022186688,190
9386,1,11440,성산동,2009-08-28,성산시영(선경),446,50.54,3,1986,41500,821.1317768104471,190
9387,1,11440,성산동,2009-08-28,성산시영(선경),446,50.54,1,1986,41400,819.1531460229521,190
9388,1,11440,성산동,2009-08-28,성산시영(선경),446,50.54,7,1986,41900,829.0462999604274,190
9389,1,11440,성산동,2009-08-29,성산시영(선경),446,50.54,5,1986,43000,850.811238622873,190
9390,1,11440,성산동,2009-08-29,성산시영(대우),446,50.03,3,1986,40000,799.5202878273036,190
9391,1,11440,성산동,2009-08-29,성산시영(유원),446,59.43,10,1986,49500,832.9126703685008,190
9410,1,11440,신공덕동,2009-08-23,신공덕래미안2차,159,59.48,13,2000,36600,615.3328850033625,190
9411,1,11440,신공덕동,2009-08-24,신공덕1차삼성래미안1아파트,155,84.9,9,2000,60500,712.603062426384,190
9412,1,11440,신공덕동,2009-08-24,브라운스톤공덕,170,84.98,2,2009,64000,753.1183807954812,190
9413,1,11440,신공덕동,2009-08-27,신공덕래미안3차,161,84.69,7,2003,55000,649.4273231786516,190
9414,1,11440,신공덕동,2009-08-27,대우메트로디오빌,167,28.96,26,2005,19000,656.0773480662983,190
9415,1,11440,신공덕동,2009-08-28,신공덕1차삼성래미안1아파트,155,84.9,1,2000,49200,579.5053003533568,190
9416,1,11440,신공덕동,2009-08-28,브라운스톤공덕,170,84.98,11,2009,70000,823.7232289950576,190
9417,1,11440,신공덕동,2009-08-29,신공덕래미안2차,159,84.73,6,2000,51000,601.9119556237459,190
9424,1,11440,신수동,2009-08-25,신수동성원,190,59.76,6,1998,32000,535.4752342704151,190
9425,1,11440,신수동,2009-08-26,신수동성원,190,84.96,7,1998,41000,482.58003766478345,190
9426,1,11440,신수동,2009-08-26,세양청마루,451,57.44,14,2003,32800,571.0306406685237,190
9427,1,11440,신수동,2009-08-28,대원칸타빌,453,117.183,7,2004,64000,546.1543056586706,190
9432,1,11440,신정동,2009-08-24,서강GS,30,59.98,6,1999,36600,610.2034011337113,190
9433,1,11440,신정동,2009-08-27,서강GS,30,59.98,11,1999,37200,620.2067355785263,190
9449,1,11440,염리동,2009-08-24,중앙하이츠,161-1,83.82,14,1998,42000,501.07372942018617,190
9450,1,11440,염리동,2009-08-25,중앙하이츠,161-1,83.82,8,1998,39700,473.6339775709855,190
9451,1,11440,염리동,2009-08-25,염리삼성래미안,520,59.52,13,2001,40000,672.0430107526881,190
9470,1,11440,중동,2009-08-24,마포중동현대,392,59.88,6,2001,31000,517.7020708082832,190
9471,1,11440,중동,2009-08-27,마포중동현대,392,59.88,14,2001,32550,543.5871743486973,190
9472,1,11440,중동,2009-08-28,중동계룡아파트,391,84.6,7,2000,38800,458.62884160756505,190
9473,1,11440,중동,2009-08-28,DMC마포청구아파트,390,84.9,3,1994,43990,518.1389870435806,190
9474,1,11440,중동,2009-08-29,DMC마포청구아파트,390,84.9,10,1994,48000,565.3710247349823,190
9475,1,11440,중동,2009-08-29,현대,40-12,84.94,1,2000,39200,461.5022368730869,190
9493,1,11440,창전동,2009-08-24,신촌금호,438,84.95,9,2001,39500,464.97939964685105,190
9494,1,11440,창전동,2009-08-25,신촌태영데시앙,439,84.97,15,2003,52000,611.9806990702601,190
9495,1,11440,창전동,2009-08-25,서강오벨리스크스위트,442,84.96,10,2007,49000,576.7419962335217,190
9496,1,11440,창전동,2009-08-27,신촌태영데시앙,439,84.97,13,2003,51000,600.2118394727551,190
