,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28424,1,11530,개봉동,2014-07-06,개봉푸르지오,492,59.9,16,2014,35200,587.6460767946578,444
28425,1,11530,개봉동,2014-07-06,개봉푸르지오,492,84.94,4,2014,42300,497.9985872380504,444
28426,1,11530,개봉동,2014-07-07,거성푸르뫼,60-101,132.68,7,1993,31000,233.6448598130841,444
28427,1,11530,개봉동,2014-07-08,개봉푸르지오,492,119.98,7,2014,55350,461.32688781463577,444
28428,1,11530,개봉동,2014-07-12,건양(346-33),346-33,69.84,4,2001,18500,264.8911798396334,444
28429,1,11530,개봉동,2014-07-12,개봉푸르지오,492,119.98,20,2014,56300,469.2448741456909,444
28430,1,11530,개봉동,2014-07-12,개봉푸르지오,492,119.98,15,2014,55800,465.07751291881976,444
28496,1,11530,고척동,2014-07-07,대우,296,114.95,10,1999,33000,287.08133971291863,444
28497,1,11530,고척동,2014-07-08,산업인,Sep-57,48.04,5,1976,11000,228.9758534554538,444
28498,1,11530,고척동,2014-07-08,서울가든,141-1,84.99,5,1989,31900,375.3382750911872,444
28499,1,11530,고척동,2014-07-08,청구,326,59.94,15,1999,23000,383.71705038371704,444
28500,1,11530,고척동,2014-07-10,고척파크푸르지오,339,84.94,6,2009,49900,587.4735107134449,444
28501,1,11530,고척동,2014-07-11,대우,296,84.98,11,1999,29300,344.78700870793125,444
28502,1,11530,고척동,2014-07-12,청구,326,59.94,18,1999,23700,395.3953953953954,444
28503,1,11530,고척동,2014-07-12,동아한신,327,59.9,6,2000,25850,431.5525876460768,444
28504,1,11530,고척동,2014-07-12,대우,296,71.53,12,1999,27500,384.45407521319726,444
28505,1,11530,고척동,2014-07-12,대우,296,114.95,12,1999,33000,287.08133971291863,444
28558,1,11530,구로동,2014-07-07,구로두산위브,1278,36.88,8,2006,23000,623.644251626898,444
28559,1,11530,구로동,2014-07-07,중앙하이츠(1269),1269,82.3019,11,2001,34400,417.9733396191339,444
28560,1,11530,구로동,2014-07-07,신도림태영타운,1267,84.87,1,2000,39800,468.9525156121126,444
28561,1,11530,구로동,2014-07-07,구일우성,1259,59.44,11,1998,22500,378.53297442799465,444
28562,1,11530,구로동,2014-07-07,주공1,685-222,83.805,12,1986,28000,334.10894338046654,444
28563,1,11530,구로동,2014-07-07,한국현대,642-39,84.72,4,1994,25800,304.53257790368275,444
28564,1,11530,구로동,2014-07-07,성호메이플라워멤버스빌,104-9,41.4,11,2002,15500,374.3961352657005,444
28565,1,11530,구로동,2014-07-08,구로두산위브,1278,36.88,19,2006,22200,601.9522776572668,444
28566,1,11530,구로동,2014-07-08,신도림태영타운,1267,84.87,7,2000,43000,506.6572404854483,444
28567,1,11530,구로동,2014-07-08,신도림롯데아파트,1263,84.93,3,1999,37500,441.5400918403391,444
28568,1,11530,구로동,2014-07-08,(740-21),740-21,31.62,5,1999,8500,268.81720430107526,444
28569,1,11530,구로동,2014-07-08,구로현대,1256,63.98,10,1992,26000,406.3769928102532,444
28570,1,11530,구로동,2014-07-08,현대연예인,685-70,84.91,8,1989,30000,353.3152749970557,444
28571,1,11530,구로동,2014-07-08,해담채3,104-3,20.03,16,2014,18900,943.5846230654018,444
28572,1,11530,구로동,2014-07-09,다솜금호,Apr-43,84.95,10,1995,30900,363.74337845791644,444
28573,1,11530,구로동,2014-07-10,뉴홍현솔레디움,1270,84.86,15,2002,30000,353.5234503888758,444
28574,1,11530,구로동,2014-07-10,대영빌라,799-6,47.54,2,1996,14000,294.48885149347916,444
28575,1,11530,구로동,2014-07-10,(749-8),749-8,45.09,2,1996,13000,288.3122643601685,444
28576,1,11530,구로동,2014-07-10,구로두산,1265,44.64,1,1998,18600,416.6666666666667,444
28577,1,11530,구로동,2014-07-10,신도림현대,560,80.01,15,1994,34800,434.94563179602545,444
28578,1,11530,구로동,2014-07-11,신도림태영타운,1267,171.22,12,2000,72000,420.51162247401004,444
28579,1,11530,구로동,2014-07-11,구로두산,1265,44.64,17,1998,20350,455.8691756272401,444
28580,1,11530,구로동,2014-07-12,구로현대,1256,56.49,5,1992,23600,417.77305717826164,444
28581,1,11530,구로동,2014-07-12,다솜금호,Apr-43,59.95,8,1995,23900,398.66555462885736,444
28582,1,11530,구로동,2014-07-12,구일우성,1259,84.49,9,1998,30800,364.5401822700912,444
28583,1,11530,구로동,2014-07-12,현대,74-30,72.33,13,1988,28500,394.02737453338864,444
28584,1,11530,구로동,2014-07-12,구로두산위브,1278,36.88,14,2006,22700,615.5097613882863,444
28585,1,11530,구로동,2014-07-12,신도림태영타운,1267,59.88,15,2000,36500,609.5524382097528,444
