,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29919,1,11740,강일동,2013-10-07,강일리버파크6단지,684,84.53,8,2009,41500,490.9499585945818,405
29920,1,11740,강일동,2013-10-07,강일리버파크10단지,695,84.83,5,2009,42000,495.1078627843923,405
29921,1,11740,강일동,2013-10-08,강일리버파크8단지,701,84.83,3,2009,42000,495.1078627843923,405
29922,1,11740,강일동,2013-10-09,강일리버파크3단지,674,59.87,5,2009,34000,567.8971104058794,405
29923,1,11740,강일동,2013-10-10,강일리버파크5단지,670,59.87,9,2009,36900,616.3353933522633,405
29924,1,11740,강일동,2013-10-11,강일리버파크4단지,673,84.83,1,2009,33000,389.0133207591654,405
29925,1,11740,강일동,2013-10-12,강일리버파크1단지,665,59.87,9,2009,33250,555.3699682645732,405
29926,1,11740,강일동,2013-10-12,강일리버파크3단지,674,59.88,13,2009,35000,584.502338009352,405
29927,1,11740,강일동,2013-10-12,강일리버파크8단지,701,84.53,7,2009,44000,520.5252573050988,405
29928,1,11740,강일동,2013-10-12,강일리버파크7단지,686,59.83,5,2009,34000,568.2767842219622,405
29942,1,11740,고덕동,2013-10-07,주공2,212,46.93,2,1983,46400,988.7065842744513,405
29943,1,11740,고덕동,2013-10-08,고덕 아이파크,499,114.98,16,2011,73500,639.241607236041,405
29944,1,11740,고덕동,2013-10-11,주공2,212,38.52,4,1983,39000,1012.461059190031,405
29945,1,11740,고덕동,2013-10-11,고덕 아이파크,499,59.99,8,2011,49400,823.4705784297382,405
29967,1,11740,길동,2013-10-07,강동큐브(2차),415-13,12.52,9,2013,12400,990.4153354632588,405
29968,1,11740,길동,2013-10-07,다성이즈빌,348-4,80.28,7,2008,32750,407.94718485301445,405
29969,1,11740,길동,2013-10-07,길동우성,400,84.75,1,1994,35400,417.6991150442478,405
29970,1,11740,길동,2013-10-07,광남아파트 101동,380-18,84.97,4,2003,26000,305.99034953513006,405
29971,1,11740,길동,2013-10-08,삼익파크맨션,53,59.65,2,1983,24800,415.7585917854149,405
29972,1,11740,길동,2013-10-08,한빛골드빌1차,384-1,72.41,11,2001,28900,399.11614417898085,405
29973,1,11740,길동,2013-10-08,현대1,470,84.87,8,1996,39700,467.77424295982087,405
29974,1,11740,길동,2013-10-10,강동역에스케이허브,445-1,84.81,12,2006,38750,456.90366702039853,405
29975,1,11740,길동,2013-10-11,강동LG자이,474,147.17,12,2003,68500,465.44812122035745,405
29976,1,11740,길동,2013-10-11,신동아,160,60.42,2,1983,21800,360.8076795762992,405
29977,1,11740,길동,2013-10-12,에이치비골드빌(103동),384-5,83.11,4,2004,34800,418.7221754301528,405
30010,1,11740,둔촌동,2013-10-06,둔촌푸르지오,630,84.9,17,2010,59800,704.3580683156655,405
30011,1,11740,둔촌동,2013-10-07,라이프101동(544)102동(544-1),544,79.53,6,1993,36000,452.65937382119955,405
30012,1,11740,둔촌동,2013-10-09,둔촌푸르지오,630,84.92,23,2010,55300,651.2011304757418,405
30013,1,11740,둔촌동,2013-10-09,신성둔촌미소지움2,134-10,84.78,17,2000,46500,548.478414720453,405
30014,1,11740,둔촌동,2013-10-10,둔촌푸르지오,630,84.9,13,2010,57400,676.0895170789163,405
30015,1,11740,둔촌동,2013-10-10,현대3,135-1,79.99,7,1988,37000,462.557819727466,405
30016,1,11740,둔촌동,2013-10-11,둔촌푸르지오,630,84.9,22,2010,56000,659.5995288574793,405
30017,1,11740,둔촌동,2013-10-11,신동아파밀리에,555,59.4,1,2002,30200,508.41750841750843,405
30018,1,11740,둔촌동,2013-10-11,둔촌주공4단지,170-1,71.58,9,1980,55000,768.3710533668623,405
30019,1,11740,둔촌동,2013-10-12,둔촌푸르지오,630,59.98,11,2010,46800,780.2600866955652,405
30055,1,11740,명일동,2013-10-07,삼익그린2차,15,84.76,10,1984,52000,613.4969325153373,405
30056,1,11740,명일동,2013-10-07,명일엘지,332,84.9,17,1999,39900,469.96466431095405,405
30057,1,11740,명일동,2013-10-07,삼익그린1차,294,98.21,8,1980,65700,668.9746461663782,405
30058,1,11740,명일동,2013-10-07,삼익그린1차,294,55.97,7,1982,27300,487.76130069680187,405
30059,1,11740,명일동,2013-10-07,현대(명일),251-1,57.09,13,1988,28600,500.96339113680153,405
30060,1,11740,명일동,2013-10-08,삼환고덕,41,84.64399999999999,2,1987,40000,472.56745900477296,405
30061,1,11740,명일동,2013-10-08,우성102동,312-257,84.97,3,2004,30500,358.95021772390254,405
30062,1,11740,명일동,2013-10-09,명일엘지,332,59.79,22,1999,28900,483.358421140659,405
30063,1,11740,명일동,2013-10-09,삼익그린1차,294,56.46,12,1980,26200,464.0453418349274,405
30064,1,11740,명일동,2013-10-09,다성이즈빌(명일4차),348-1,84.02,4,2005,35000,416.56748393239707,405
30065,1,11740,명일동,2013-10-10,한양,54,119.37,15,1986,59800,500.96339113680153,405
30066,1,11740,명일동,2013-10-10,고덕주공9,257,83.52,5,1985,42000,502.8735632183908,405
30067,1,11740,명일동,2013-10-10,명일엘지,332,59.79,3,1999,29000,485.03094162903494,405
30068,1,11740,명일동,2013-10-11,명일엘지,332,59.79,9,1999,29500,493.39354407091486,405
30069,1,11740,명일동,2013-10-12,명일엘지,332,84.9,6,1999,38700,455.83038869257945,405
30070,1,11740,명일동,2013-10-12,삼익그린2차,15,54.81,12,1983,34800,634.9206349206349,405
30105,1,11740,상일동,2013-10-06,고덕리엔파크3단지,490,59.83,11,2011,40000,668.5609226140732,405
30106,1,11740,상일동,2013-10-07,고덕리엔파크3단지,490,84.96,4,2011,43250,509.0630885122411,405
30107,1,11740,상일동,2013-10-07,고덕리엔파크3단지,490,84.83,19,2011,47000,554.0492750206295,405
30108,1,11740,상일동,2013-10-08,주공5,131,75.69,1,1983,51400,679.0857444840798,405
30109,1,11740,상일동,2013-10-09,주공6,124,65.16,5,1983,46500,713.6279926335176,405
30110,1,11740,상일동,2013-10-12,중앙하이츠,476,84.23,1,1992,37800,448.77122165499225,405
30111,1,11740,상일동,2013-10-12,고덕리엔파크3단지,490,84.98,10,2011,47850,563.0736643916215,405
30129,1,11740,성내동,2013-10-06,동방,407-2,83.7,8,1995,29300,350.05973715651135,405
30130,1,11740,성내동,2013-10-07,성내동삼성아파트,590,114.93,11,1999,63000,548.159749412686,405
