,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6305,1,11710,가락동,2006-11-20,시영1,479,51.4,2,1980,74000,1439.6887159533073,46
6306,1,11710,가락동,2006-11-20,시영1,479,51.4,2,1980,74000,1439.6887159533073,46
6307,1,11710,가락동,2006-11-20,우성,96-1,58.46,10,1986,50000,855.2856654122477,46
6308,1,11710,가락동,2006-11-20,대림,70-19,120.96,6,1988,90000,744.047619047619,46
6309,1,11710,가락동,2006-11-21,시영1,479,40.09,2,1980,58500,1459.216762284859,46
6310,1,11710,가락동,2006-11-21,롯데캐슬,79,163.80700000000004,21,2003,113000,689.8362096857886,46
6311,1,11710,가락동,2006-11-21,가락금호아파트,95-1,85.0,11,1997,70000,823.5294117647059,46
6312,1,11710,가락동,2006-11-21,시영1,479,40.09,2,1980,58500,1459.216762284859,46
6313,1,11710,가락동,2006-11-22,시영2,479,56.17,1,1982,91500,1628.9834431191027,46
6314,1,11710,가락동,2006-11-22,시영1,479,51.4,2,1980,74000,1439.6887159533073,46
6315,1,11710,가락동,2006-11-22,가락(1차)쌍용아파트,140,59.92,12,1997,50900,849.4659546061415,46
6316,1,11710,가락동,2006-11-22,가락우성2,120-4,84.95,8,2000,52000,612.1247792819305,46
6317,1,11710,가락동,2006-11-22,가락(1차)쌍용아파트,140,59.92,4,1997,49800,831.1081441922563,46
6318,1,11710,가락동,2006-11-22,시영2,479,56.17,1,1982,91500,1628.9834431191027,46
6319,1,11710,가락동,2006-11-22,가락금호아파트,95-1,59.91,14,1997,50000,834.5852111500585,46
6320,1,11710,가락동,2006-11-22,시영1,479,51.4,2,1980,74000,1439.6887159533073,46
6321,1,11710,가락동,2006-11-22,시영2,479,39.64,3,1982,66000,1664.9848637739656,46
6322,1,11710,가락동,2006-11-22,시영2,479,39.64,3,1982,66000,1664.9848637739656,46
6323,1,11710,가락동,2006-11-23,가락금호아파트,95-1,85.0,3,1997,67000,788.2352941176471,46
