,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29071,1,11560,당산동,2015-08-04,강변래미안,376,79.05,19,2002,52800,667.9316888045541,500
29072,1,11560,당산동,2015-08-04,강변래미안,376,108.15,16,2002,65700,607.4895977808599,500
29073,1,11560,당산동,2015-08-05,강변래미안,376,79.43,18,2002,51500,648.3696336396827,500
29086,1,11560,당산동2가,2015-08-03,현대,164,82.77,15,1994,46800,565.4222544400145,500
29099,1,11560,당산동3가,2015-08-07,동부센트레빌,561,94.75,3,2003,52000,548.8126649076518,500
29134,1,11560,당산동5가,2015-08-03,삼성래미안,42,115.78,17,2003,83000,716.87683537744,500
29154,1,11560,대림동,2015-08-03,현대3,608-1,59.83,20,1997,36000,601.7048303526659,500
29155,1,11560,대림동,2015-08-04,신대림 신동아파밀리에,1124,84.949,8,2013,44000,517.9578335236436,500
29156,1,11560,대림동,2015-08-06,신동아,777-1,67.41,1,1987,23900,354.546803144934,500
29157,1,11560,대림동,2015-08-07,대림현대,946-1,84.96,1,1999,34500,406.07344632768365,500
29158,1,11560,대림동,2015-08-07,우성1,762-1,62.37,15,1985,28000,448.93378226711565,500
29159,1,11560,대림동,2015-08-08,코오롱,607-1,134.91,12,1998,53000,392.85449558965234,500
29160,1,11560,대림동,2015-08-08,현대2,785,84.74,20,1992,33600,396.5069624734482,500
29208,1,11560,도림동,2015-08-03,동아,165-1,84.99,19,2000,37300,438.8751617837393,500
29221,1,11560,문래동3가,2015-08-05,문래우정,78,84.99,5,1998,40500,476.52665019414053,500
29222,1,11560,문래동3가,2015-08-05,문래자이,54,121.53,5,2001,78000,641.8168353492964,500
29223,1,11560,문래동3가,2015-08-06,문래힐스테이트,94,137.82,15,2003,73000,529.6763894935423,500
29224,1,11560,문래동3가,2015-08-07,문래자이,54,84.98,4,2001,64500,759.0021181454459,500
29225,1,11560,문래동3가,2015-08-07,문래자이,54,121.53,15,2001,75000,617.1315724512466,500
29226,1,11560,문래동3가,2015-08-07,문래자이,54,84.98,18,2001,67000,788.4208048952694,500
29227,1,11560,문래동3가,2015-08-08,문래힐스테이트,94,119.47,13,2003,69000,577.55084958567,500
29228,1,11560,문래동3가,2015-08-08,문래힐스테이트,94,119.47,6,2003,69300,580.0619402360426,500
29229,1,11560,문래동3가,2015-08-08,문래자이,54,147.34,5,2001,81000,549.74888014117,500
29246,1,11560,문래동5가,2015-08-04,문래 두산위브,14,65.46,7,1988,27700,423.1591811793462,500
29253,1,11560,문래동6가,2015-08-05,미주프라자,56-1,59.94,4,1998,22900,382.0487153820487,500
29254,1,11560,문래동6가,2015-08-07,미원,54,124.41,12,1996,48000,385.8210754762479,500
29255,1,11560,문래동6가,2015-08-08,현대6,55-1,114.57,3,1997,48000,418.9578423671118,500
29268,1,11560,신길동,2015-08-04,여의도리버뷰,4942,12.96,2,2012,10800,833.3333333333333,500
29269,1,11560,신길동,2015-08-04,삼환,897-1,59.53,2,1997,36000,604.7371073408366,500
29270,1,11560,신길동,2015-08-04,우성1,365,64.4,5,1986,32500,504.6583850931677,500
29271,1,11560,신길동,2015-08-04,신길동자이,4938,84.94,8,2011,50000,588.650812338121,500
29272,1,11560,신길동,2015-08-05,우성2,4518,84.47,12,1986,44550,527.4061797087724,500
29273,1,11560,신길동,2015-08-05,우창,4501,55.9,1,1983,23500,420.39355992844366,500
29274,1,11560,신길동,2015-08-05,대성유니드,389,82.26,7,2003,36000,437.636761487965,500
29275,1,11560,신길동,2015-08-05,삼성,4759,41.58,7,1984,23400,562.7705627705628,500
29276,1,11560,신길동,2015-08-05,건영,364,95.64,9,1985,43000,449.60267670430784,500
