,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33395,1,11410,남가좌동,2020-11-15,DMC파크뷰자이1단지,385,84.96799999999998,13,2015,110000,1294.6050277751629,776
33396,1,11410,남가좌동,2020-11-16,남가좌삼성,377,114.88,16,2000,99000,861.7688022284123,776
33397,1,11410,남가좌동,2020-11-17,DMC파크뷰자이1단지,385,84.96799999999998,16,2015,125000,1471.1420770172303,776
33398,1,11410,남가좌동,2020-11-17,DMC파크뷰자이2단지,384,84.90899999999998,23,2015,126000,1483.9416316291563,776
33399,1,11410,남가좌동,2020-11-17,DMC파크뷰자이1단지,385,84.971,23,2015,128800,1515.8112767885514,776
33400,1,11410,남가좌동,2020-11-21,남가좌삼성,377,59.97,3,2000,79000,1317.3253293313323,776
33401,1,11410,남가좌동,2020-11-21,남가좌동현대,376,59.4,14,1999,73000,1228.956228956229,776
33402,1,11410,남가좌동,2020-11-21,남가좌동현대,376,59.4,11,1999,71000,1195.2861952861954,776
33403,1,11410,남가좌동,2020-11-21,DMC센트럴아이파크,388,84.95,14,2018,109000,1283.1077104178928,776
33404,1,11410,남가좌동,2020-11-21,DMC센트럴아이파크,388,84.9,11,2018,125500,1478.2096584216724,776
33405,1,11410,남가좌동,2020-11-21,DMC파크뷰자이1단지,385,84.971,3,2015,126000,1482.8588577279306,776
33428,1,11410,냉천동,2020-11-20,돈의문센트레빌,261,84.99,3,2011,123000,1447.229085774797,776
33434,1,11410,대현동,2020-11-20,럭키대현,144,83.38,12,1999,103900,1246.1021827776447,776
33448,1,11410,북가좌동,2020-11-15,월드컵현대,371-1,59.76,6,1998,72500,1213.186077643909,776
33449,1,11410,북가좌동,2020-11-18,DMC래미안e편한세상,481,120.95,27,2012,146300,1209.5907399751964,776
33450,1,11410,북가좌동,2020-11-19,DMC아이파크,458,59.96,8,2009,92000,1534.356237491661,776
33451,1,11410,북가좌동,2020-11-21,DMC아이파크,458,84.95,8,2009,96800,1139.4938198940554,776
33470,1,11410,북아현동,2020-11-18,e편한세상신촌3단지,149,59.85,7,2018,133700,2233.9181286549706,776
33471,1,11410,북아현동,2020-11-19,두산,1009,59.96,8,1999,78500,1309.20613742495,776
33472,1,11410,북아현동,2020-11-19,두산,1009,59.96,15,1999,81300,1355.9039359573048,776
33473,1,11410,북아현동,2020-11-20,e편한세상신촌1단지,1013,84.93,8,2018,153000,1801.4835747085833,776
33474,1,11410,북아현동,2020-11-20,경남102동,1010,82.21,2,2008,124850,1518.6716944410657,776
33475,1,11410,북아현동,2020-11-21,e편한세상신촌1단지,1013,84.93,5,2018,152000,1789.7091722595078,776
33476,1,11410,북아현동,2020-11-21,e편한세상신촌3단지,149,59.85,5,2018,130000,2172.096908939014,776
33477,1,11410,북아현동,2020-11-21,e편한세상신촌3단지,149,84.93,16,2018,161500,1901.565995525727,776
33478,1,11410,북아현동,2020-11-21,e편한세상신촌3단지,149,84.95,6,2018,155000,1824.6027074749852,776
33498,1,11410,연희동,2020-11-18,연희파크푸르지오,747,84.4317,9,2018,106000,1255.4526321275066,776
33505,1,11410,천연동,2020-11-17,천연뜨란채,145,55.82,11,2006,72000,1289.8602651379433,776
33506,1,11410,천연동,2020-11-21,천연뜨란채,145,56.08,12,2006,78700,1403.352353780314,776
33516,1,11410,현저동,2020-11-17,독립문극동(200-0),200,59.58,19,1998,89900,1508.8956025511918,776
33517,1,11410,현저동,2020-11-21,독립문극동(200-0),200,84.87,3,1998,101000,1190.0553788146576,776
33536,1,11410,홍은동,2020-11-16,"현대(1,2차)",202-5,84.77,1,1989,68900,812.7875427627699,776
33537,1,11410,홍은동,2020-11-18,홍은동풍림아이원,460,116.101,9,2002,76000,654.6024582044944,776
33538,1,11410,홍은동,2020-11-20,북한산두산위브1차,467,118.48,15,2020,102000,860.9047940580689,776
33539,1,11410,홍은동,2020-11-21,풍림1차,440-3,64.53,3,1988,50000,774.8334108166744,776
33540,1,11410,홍은동,2020-11-21,홍은동풍림아이원,460,130.539,1,2002,72000,551.5593041160114,776
33567,1,11410,홍제동,2020-11-17,태영으뜸(데시앙),373,66.09,10,1998,55800,844.3032228778937,776
33568,1,11410,홍제동,2020-11-18,홍제센트럴아이파크,473,84.9206,8,2018,125000,1471.9632221157176,776
33569,1,11410,홍제동,2020-11-19,홍제현대,331,60.81,5,1992,60000,986.6798223976319,776
33570,1,11410,홍제동,2020-11-20,홍제삼성래미안,461,60.0,7,2001,77000,1283.3333333333333,776
33571,1,11410,홍제동,2020-11-20,홍제원현대(459-0),459,59.93,5,2000,76000,1268.1461705322877,776
33572,1,11410,홍제동,2020-11-20,남양,457,59.94,4,1999,56000,934.2676009342676,776
33573,1,11410,홍제동,2020-11-21,중앙하이츠,342,84.79,8,2001,65000,766.5998348861893,776
33574,1,11410,홍제동,2020-11-21,문화촌현대,463,84.99,19,2002,80000,941.2872102600306,776
33575,1,11410,홍제동,2020-11-21,홍제한양,82,60.06,7,1993,68800,1145.5211455211454,776
