,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30845,1,11740,강일동,2014-01-19,강일리버파크7단지,686,59.88,3,2009,35700,596.1923847695391,420
30846,1,11740,강일동,2014-01-22,고덕리엔파크2단지,717,84.87,8,2011,44000,518.4399670083657,420
30847,1,11740,강일동,2014-01-23,강일리버파크10단지,695,114.81,14,2009,59000,513.8925180733386,420
30848,1,11740,강일동,2014-01-25,강일리버파크5단지,670,59.87,3,2009,35000,584.5999665942876,420
30878,1,11740,고덕동,2014-01-19,고덕 아이파크,499,84.98,13,2011,63000,741.3509060955519,420
30879,1,11740,고덕동,2014-01-20,주공2,212,55.8,5,1983,54500,976.7025089605735,420
30880,1,11740,고덕동,2014-01-20,주공2,212,48.85,1,1983,34000,696.0081883316274,420
30881,1,11740,고덕동,2014-01-20,주공2,212,41.62,5,1983,39400,946.6602594906295,420
30882,1,11740,고덕동,2014-01-20,고덕 아이파크,499,115.45,11,2011,75000,649.63187527068,420
30883,1,11740,고덕동,2014-01-21,고덕 아이파크,499,84.98,12,2011,64400,757.825370675453,420
30884,1,11740,고덕동,2014-01-23,주공2,212,55.8,3,1983,54000,967.741935483871,420
30885,1,11740,고덕동,2014-01-23,고덕 아이파크,499,177.99,5,2011,105000,589.9207820664082,420
30886,1,11740,고덕동,2014-01-23,주공2,212,48.6,4,1983,47400,975.3086419753087,420
30887,1,11740,고덕동,2014-01-24,고덕 아이파크,499,177.99,3,2011,100000,561.8293162537221,420
30888,1,11740,고덕동,2014-01-25,주공2,212,48.6,1,1983,47300,973.2510288065844,420
30889,1,11740,고덕동,2014-01-25,고덕 아이파크,499,114.98,10,2011,76000,660.9845190467908,420
30920,1,11740,길동,2014-01-19,삼익파크맨션,53,63.32,12,1983,27000,426.4055590650663,420
30921,1,11740,길동,2014-01-20,강동LG자이,474,84.88,10,2003,51500,606.7389255419416,420
30922,1,11740,길동,2014-01-20,길동우성,400,84.75,15,1994,38300,451.9174041297935,420
