,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27109,1,11410,남가좌동,2018-05-14,남가좌삼성,377,84.9,18,2000,55900,658.4216725559481,645
27110,1,11410,남가좌동,2018-05-17,DMC파크뷰자이1단지,385,84.98,23,2015,90000,1059.0727229936456,645
27111,1,11410,남가좌동,2018-05-19,DMC센트레빌,381,114.9,15,2010,75500,657.0931244560487,645
27125,1,11410,대현동,2018-05-16,혜우,101-7,129.27,14,1996,59000,456.4090662953508,645
27126,1,11410,대현동,2018-05-17,예스에이피엠,145,38.72,12,2007,30000,774.7933884297521,645
27134,1,11410,북가좌동,2018-05-15,북가좌삼호,449,84.57,12,1996,47700,564.0297978006386,645
27135,1,11410,북가좌동,2018-05-16,서부101동,467,84.66,8,2008,50000,590.5976848570754,645
27136,1,11410,북가좌동,2018-05-18,요진,150,59.04,13,1998,34000,575.8807588075881,645
27137,1,11410,북가좌동,2018-05-18,DMC두산위브,459,84.9623,3,2007,53700,632.0450364455764,645
27138,1,11410,북가좌동,2018-05-19,DMC아이파크,458,84.92,2,2009,67000,788.9778615167216,645
27139,1,11410,북가좌동,2018-05-19,DMC래미안e편한세상,481,59.97,6,2012,71500,1192.2627980656996,645
27140,1,11410,북가좌동,2018-05-19,DMC두산위브,459,84.9923,12,2007,55000,647.1174447567603,645
27152,1,11410,북아현동,2018-05-17,신촌푸르지오,1011,84.9892,18,2015,110000,1294.2820970193861,645
27153,1,11410,북아현동,2018-05-17,e편한세상신촌1단지,1013,84.93,4,2016,109000,1283.4098669492523,645
27154,1,11410,북아현동,2018-05-18,북아현3차,189-22,41.12,6,2002,32000,778.2101167315176,645
27162,1,11410,연희동,2018-05-14,연우,187-118,110.73,7,2004,46500,419.94039555675965,645
27163,1,11410,연희동,2018-05-16,대우푸르지오,739,84.706,2,2002,60000,708.3323495384034,645
27164,1,11410,연희동,2018-05-19,임광,738,59.96,7,1999,45600,760.5070046697798,645
27165,1,11410,연희동,2018-05-19,연희자이엘라,745,13.642,8,2014,16900,1238.8212872012903,645
27178,1,11410,현저동,2018-05-17,독립문파크빌,1019,59.4,12,2000,45000,757.5757575757576,645
27203,1,11410,홍은동,2018-05-14,홍은센트레빌,461,84.84,10,2009,54200,638.8495992456388,645
27204,1,11410,홍은동,2018-05-16,홍은센트레빌,461,59.96,5,2009,45000,750.5003335557038,645
27205,1,11410,홍은동,2018-05-17,"현대(1,2차)",202-5,84.77,3,1989,47300,557.9804176005663,645
27206,1,11410,홍은동,2018-05-18,홍은동벽산,455,84.78,1,1997,41000,483.60462373201227,645
27207,1,11410,홍은동,2018-05-18,홍은동벽산,455,84.78,14,1997,45000,530.7855626326964,645
27208,1,11410,홍은동,2018-05-18,홍은센트레빌,461,84.84,4,2009,51800,610.5610561056105,645
27209,1,11410,홍은동,2018-05-18,서대문노블루체,274-32,49.98,10,2018,41300,826.3305322128853,645
27210,1,11410,홍은동,2018-05-19,홍은동풍림아이원,460,84.91799999999998,6,2002,40600,478.10829270590466,645
27211,1,11410,홍은동,2018-05-19,극동,454,84.92,13,1995,34300,403.90956194065,645
27212,1,11410,홍은동,2018-05-19,홍은동벽산,455,84.96,9,1997,44000,517.8907721280603,645
27213,1,11410,홍은동,2018-05-19,홍은동풍림아이원,460,84.91799999999998,14,2002,40000,471.04265291222134,645
27229,1,11410,홍제동,2018-05-15,인왕산현대,460,59.93,12,2000,42000,700.8176205573169,645
27230,1,11410,홍제동,2018-05-16,청구1차,453,84.78,9,1994,57000,672.3283793347488,645
27231,1,11410,홍제동,2018-05-17,서울맨션,315-7,51.07,2,1972,22000,430.7812805952614,645
27232,1,11410,홍제동,2018-05-18,인왕산현대,460,59.93,14,2000,47600,794.2599699649592,645
27233,1,11410,홍제동,2018-05-18,문화촌현대,463,59.94,18,2002,39200,653.9873206539874,645
27234,1,11410,홍제동,2018-05-18,고은,156-200,63.8,1,1975,26000,407.52351097178683,645
