,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11718,1,11440,공덕동,2011-01-16,공덕현대,370-9,51.62,2,1989,23700,459.12437039907013,263
11719,1,11440,공덕동,2011-01-17,공덕현대,370-9,84.79,3,1989,36800,434.0134449817195,263
11720,1,11440,공덕동,2011-01-17,공덕3삼성래미안,457,84.98,4,2004,68000,800.1882795951989,263
11721,1,11440,공덕동,2011-01-18,공덕3삼성래미안,457,59.97,4,2004,50700,845.4227113556778,263
11722,1,11440,공덕동,2011-01-19,롯데캐슬프레지던트,467,191.872,14,2009,146749,764.827593395597,263
11723,1,11440,공덕동,2011-01-20,공덕3삼성래미안,457,59.97,15,2004,52800,880.4402201100551,263
11724,1,11440,공덕동,2011-01-20,공덕2삼성래미안,43,59.97,9,2004,41800,697.0151742537936,263
11725,1,11440,공덕동,2011-01-20,공덕3삼성래미안,457,59.97,7,2004,49000,817.075204268801,263
11726,1,11440,공덕동,2011-01-20,공덕3삼성래미안,457,84.98,4,2004,70000,823.7232289950576,263
11727,1,11440,공덕동,2011-01-21,마포현대,188-108,84.87,11,1988,43000,506.6572404854483,263
11728,1,11440,공덕동,2011-01-22,공덕2삼성래미안,43,114.87,8,2004,67000,583.268042134587,263
11729,1,11440,공덕동,2011-01-22,래미안공덕4차,464,59.9,8,2005,45300,756.2604340567613,263
11730,1,11440,공덕동,2011-01-22,래미안공덕4차,464,59.9,18,2005,48000,801.3355592654424,263
11731,1,11440,공덕동,2011-01-22,공덕3삼성래미안,457,59.97,7,2004,52900,882.1077205269302,263
11749,1,11440,노고산동,2011-01-18,신촌포스빌,1-3,32.34,12,2004,22000,680.2721088435374,263
11750,1,11440,노고산동,2011-01-20,신촌포스빌,1-3,32.34,7,2004,22000,680.2721088435374,263
11755,1,11440,대흥동,2011-01-16,마포태영,660,59.4,1,1999,32000,538.7205387205387,263
11756,1,11440,대흥동,2011-01-16,마포태영,660,59.4,11,1999,37700,634.6801346801346,263
11757,1,11440,대흥동,2011-01-19,대흥동세양,802,84.6,10,2000,39800,470.4491725768322,263
11758,1,11440,대흥동,2011-01-22,마포태영,660,84.77,10,1999,53000,625.2211867405922,263
11759,1,11440,대흥동,2011-01-22,동양엔파트,803,84.89299999999999,14,2007,54000,636.0948488096782,263
11772,1,11440,도화동,2011-01-16,마포동원베네스트,564,58.65,11,2010,40000,682.0119352088661,263
11773,1,11440,도화동,2011-01-17,현대홈타운,353,84.95,16,2000,44000,517.9517363154797,263
11774,1,11440,도화동,2011-01-17,삼성,550,84.985,9,1997,61500,723.6571159616403,263
11775,1,11440,도화동,2011-01-18,한화오벨리스크,555,75.7,35,2004,46000,607.6618229854689,263
11776,1,11440,도화동,2011-01-22,도화동현대,357,79.83,14,1996,44500,557.4345484153827,263
11789,1,11440,망원동,2011-01-17,한강월드컵,515,59.99,1,2006,27000,450.07501250208367,263
11790,1,11440,망원동,2011-01-17,휴먼빌,509,59.94300000000001,9,2004,35300,588.8927814757352,263
11791,1,11440,망원동,2011-01-18,목화,483-6,84.67,3,2003,39250,463.56442659737803,263
11792,1,11440,망원동,2011-01-19,성원1,420,59.4,13,1998,30600,515.1515151515151,263
11793,1,11440,망원동,2011-01-20,대림2,497,106.71,4,2002,63000,590.3851560303627,263
11814,1,11440,상암동,2011-01-17,상암월드컵파크12단지,1743,59.73,9,2010,25407,425.36413862380715,263
11815,1,11440,상암동,2011-01-17,상암월드컵파크10단지,1736,84.89,8,2010,45278,533.3725998350807,263
11816,1,11440,상암동,2011-01-19,상암월드컵파크12단지,1743,114.26,4,2010,66000,577.629966742517,263
11817,1,11440,상암동,2011-01-20,상암월드컵파크11단지,1741,84.89,1,2010,40741,479.9269643067499,263
11818,1,11440,상암동,2011-01-20,상암월드컵파크10단지,1736,84.66,1,2010,41397,488.979447200567,263
11819,1,11440,상암동,2011-01-21,상암월드컵파크3단지,1643,84.84,9,2003,61500,724.8939179632249,263
11820,1,11440,상암동,2011-01-21,상암월드컵파크10단지,1736,84.89,6,2010,43798,515.9382730592531,263
11821,1,11440,상암동,2011-01-21,상암월드컵파크11단지,1741,84.89,6,2010,43630,513.9592413711862,263
11822,1,11440,상암동,2011-01-21,상암월드컵파크7단지,1660,84.9,13,2005,67900,799.7644287396937,263
11823,1,11440,상암동,2011-01-22,상암월드컵파크7단지,1660,84.45,7,2005,64000,757.8448786264062,263
11850,1,11440,성산동,2011-01-17,성산월드타운대림,601,84.689,7,2004,45300,534.8982748645043,263
11851,1,11440,성산동,2011-01-18,엘지(214-15),214-15,80.91,2,2003,25000,308.98529230008654,263
11852,1,11440,성산동,2011-01-19,성산시영(대우),446,50.03,5,1986,38000,759.5442734359384,263
11853,1,11440,성산동,2011-01-22,성산시영(대우),446,50.03,6,1986,36000,719.5682590445732,263
11871,1,11440,신공덕동,2011-01-17,신공덕1차삼성래미안1아파트,155,84.9,1,2000,50000,588.9281507656066,263
