,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2793,1,11410,남가좌동,2006-12-25,남가좌동현대,376,59.4,1,1999,19500,328.2828282828283,51
2794,1,11410,남가좌동,2006-12-28,남가좌동현대,376,59.4,5,1999,21400,360.2693602693603,51
2795,1,11410,남가좌동,2006-12-29,남가좌삼성,377,59.93,1,2000,21000,350.40881027865845,51
2796,1,11410,남가좌동,2006-12-29,남가좌동현대,376,59.4,13,1999,20700,348.4848484848485,51
2813,1,11410,대현동,2006-12-24,럭키대현,144,121.6,2,1999,50000,411.1842105263158,51
2814,1,11410,대현동,2006-12-25,럭키대현,144,59.7,8,1999,22000,368.50921273031827,51
2848,1,11410,북아현동,2006-12-28,두산,1009,59.96,12,1999,22000,366.91127418278853,51
2849,1,11410,북아현동,2006-12-29,두산,1009,59.96,5,1999,18500,308.5390260173449,51
2850,1,11410,북아현동,2006-12-29,두산,1009,59.96,12,1999,20000,333.555703802535,51
2851,1,11410,북아현동,2006-12-29,두산,1009,59.96,8,1999,19000,316.8779186124083,51
2852,1,11410,북아현동,2006-12-29,두산,1009,59.96,3,1999,19300,321.88125416944627,51
2869,1,11410,연희동,2006-12-25,홍연,729,54.35,1,1981,15000,275.9889604415823,51
2870,1,11410,연희동,2006-12-26,연희궁,196-1,42.38,2,1972,5300,125.05899008966493,51
2871,1,11410,연희동,2006-12-28,대우푸르지오,739,59.584,1,2002,19000,318.87755102040813,51
2882,1,11410,충정로3가,2006-12-28,피어리스,222,84.24,16,1987,22500,267.0940170940171,51
2883,1,11410,충정로3가,2006-12-28,충정리시온,465,33.32,21,2004,11500,345.13805522208884,51
2884,1,11410,충정로3가,2006-12-29,피어리스,222,84.24,11,1987,21500,255.22317188983857,51
2885,1,11410,충정로3가,2006-12-29,글로리,32-10,122.47,2,2001,44000,359.27165836531395,51
2894,1,11410,현저동,2006-12-26,독립문극동(200-0),200,102.45,21,1998,41000,400.19521717911175,51
2895,1,11410,현저동,2006-12-26,독립문극동(200-0),200,59.58,5,1998,27900,468.27794561933536,51
2940,1,11410,홍은동,2006-12-26,유원,22,54.54,4,1987,11900,218.1884855152182,51
2941,1,11410,홍은동,2006-12-26,유원,22,64.26,9,1987,15000,233.4267040149393,51
2942,1,11410,홍은동,2006-12-27,제이씨라디앙,277-108,171.72,2,2005,55300,322.03587235033774,51
2943,1,11410,홍은동,2006-12-27,제이씨라디앙,277-108,196.98,1,2005,63400,321.8600873185095,51
2944,1,11410,홍은동,2006-12-28,홍은동벽산,455,114.96,13,1997,38500,334.8990953375087,51
2945,1,11410,홍은동,2006-12-28,신계,150-13,84.15,3,2003,22000,261.437908496732,51
2946,1,11410,홍은동,2006-12-29,나영힐빌리지,265-364,91.49,5,2004,29000,316.9745327358181,51
2947,1,11410,홍은동,2006-12-30,진흥,459,78.02,13,2002,27200,348.62855678031275,51
2948,1,11410,홍은동,2006-12-30,홍은동풍림아이원,460,84.91799999999998,10,2002,29500,347.39395652276323,51
2949,1,11410,홍은동,2006-12-30,홍은동벽산,455,84.96,5,1997,29000,341.3370998116761,51
3024,1,11410,홍제동,2006-12-24,문화촌현대,463,59.94,3,2002,18000,300.3003003003003,51
3025,1,11410,홍제동,2006-12-25,인왕산현대,460,84.9,1,2000,31700,373.38044758539456,51
3026,1,11410,홍제동,2006-12-25,서울맨션,315-7,54.94,2,1972,12300,223.88059701492537,51
3027,1,11410,홍제동,2006-12-26,청구2차,453-1,59.89,6,1997,22000,367.34012355985976,51
3028,1,11410,홍제동,2006-12-26,홍제원현대(459-0),459,84.9,1,2000,32500,382.8032979976443,51
3029,1,11410,홍제동,2006-12-26,홍제한양,82,60.06,10,1993,20500,341.3253413253413,51
3030,1,11410,홍제동,2006-12-26,유원하나,454,112.14,6,1996,32500,289.8163010522561,51
3031,1,11410,홍제동,2006-12-27,청구3차,462,59.4,14,2001,21000,353.5353535353535,51
3032,1,11410,홍제동,2006-12-27,중앙하이츠,342,84.79,1,2001,19500,229.9799504658568,51
3033,1,11410,홍제동,2006-12-29,유원하나,454,112.14,9,1996,30000,267.5227394328518,51
3034,1,11410,홍제동,2006-12-29,인왕산현대,460,114.72,9,2000,66600,580.5439330543933,51
3035,1,11410,홍제동,2006-12-29,인왕산어울림,467,133.9,7,2006,59000,440.6273338312173,51
3036,1,11410,홍제동,2006-12-29,홍제원현대(459-0),459,59.93,14,2000,24500,408.81027865843487,51
3037,1,11410,홍제동,2006-12-29,유원하나,454,82.35,4,1996,25300,307.2252580449302,51
3038,1,11410,홍제동,2006-12-30,청구1차,453,84.78,1,1994,30000,353.8570417551309,51
3039,1,11410,홍제동,2006-12-30,홍제원현대(459-0),459,59.93,15,2000,24000,400.4672117470382,51
