,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23571,1,11740,성내동,2011-07-31,백룡도원,444,61.27,1,2001,28000,456.99363473151624,291
23645,1,11740,강일동,2011-08-01,고덕리엔파크1단지,707,114.97,9,2011,57319,498.55614508132555,291
23646,1,11740,강일동,2011-08-02,강일리버파크6단지,684,84.74,10,2009,45000,531.036110455511,291
23647,1,11740,강일동,2011-08-03,고덕리엔파크1단지,707,114.97,1,2011,53282,463.4426372097069,291
23648,1,11740,강일동,2011-08-06,강일리버파크7단지,686,84.53,2,2009,44500,526.4403170472021,291
23659,1,11740,고덕동,2011-08-01,대우,470,96.0,5,1986,50000,520.8333333333334,291
23660,1,11740,고덕동,2011-08-04,배재현대,312,84.9,1,1995,41500,488.8103651354534,291
23661,1,11740,고덕동,2011-08-04,고덕시영,492,34.01,2,1984,38650,1136.4304616289328,291
23662,1,11740,고덕동,2011-08-04,주공2,212,55.8,3,1983,67500,1209.6774193548388,291
23663,1,11740,고덕동,2011-08-04,고덕시영,492,43.0,3,1984,50000,1162.7906976744187,291
23664,1,11740,고덕동,2011-08-05,고덕시영,492,34.01,4,1984,39500,1161.4231108497502,291
23665,1,11740,고덕동,2011-08-05,고덕시영,492,34.01,3,1984,39000,1146.7215524845635,291
23666,1,11740,고덕동,2011-08-05,주공2,212,48.6,5,1983,58000,1193.4156378600824,291
23667,1,11740,고덕동,2011-08-06,고덕시영,492,34.01,2,1984,39600,1164.3634225227875,291
23683,1,11740,길동,2011-08-01,광남캐스빌(389-9),389-9,84.51,8,2005,34500,408.23571175008874,291
23684,1,11740,길동,2011-08-01,길동우성,400,57.1,3,1994,29700,520.1401050788091,291
23685,1,11740,길동,2011-08-03,신동아3,43,73.34,7,1983,38000,518.1347150259068,291
23686,1,11740,길동,2011-08-04,길동우성,400,84.75,9,1994,41500,489.6755162241888,291
23687,1,11740,길동,2011-08-06,삼익파크맨션,53,59.65,6,1983,26800,449.2875104777871,291
23688,1,11740,길동,2011-08-06,강동LG자이,474,84.88,11,2003,57800,680.9613572101791,291
23730,1,11740,둔촌동,2011-08-01,둔촌주공4단지,170-1,99.61,7,1980,86700,870.3945387009336,291
23731,1,11740,둔촌동,2011-08-02,암펠로스타워,556,121.39,9,2006,50000,411.8955432902216,291
23732,1,11740,둔촌동,2011-08-02,둔촌주공3단지,174-1,99.61,10,1980,86700,870.3945387009336,291
23733,1,11740,둔촌동,2011-08-02,둔촌주공1단지,170-1,58.21,1,1980,67000,1151.0049819618623,291
23734,1,11740,둔촌동,2011-08-04,둔촌주공2단지,174-1,51.67,4,1980,61500,1190.245790594155,291
23735,1,11740,둔촌동,2011-08-04,신동아파밀리에,555,59.4,7,2002,35200,592.5925925925926,291
23736,1,11740,둔촌동,2011-08-04,신성둔촌미소지움1,546,59.78,10,1998,34300,573.7704918032787,291
23737,1,11740,둔촌동,2011-08-06,둔촌주공4단지,170-1,71.58,1,1980,61000,852.1933500977927,291
23764,1,11740,명일동,2011-08-01,현대(고덕),56,131.83,15,1986,75000,568.9145111127967,291
23765,1,11740,명일동,2011-08-03,다성씨티(1차),351-5,84.75,3,2002,32750,386.4306784660767,291
23766,1,11740,명일동,2011-08-04,삼익그린1차,294,79.01,6,1982,46000,582.204784204531,291
23767,1,11740,명일동,2011-08-05,명일동 다성이즈빌아파트,358,59.27,3,2010,28200,475.7887632866543,291
23768,1,11740,명일동,2011-08-05,삼환,47,84.92,6,1992,47500,559.349976448422,291
23769,1,11740,명일동,2011-08-05,명일엘지,332,84.9,8,1999,43000,506.47820965842163,291
23770,1,11740,명일동,2011-08-05,명일엘지,332,59.79,11,1999,29000,485.03094162903494,291
23797,1,11740,상일동,2011-08-01,주공3,121,55.8,5,1983,58000,1039.426523297491,291
23798,1,11740,상일동,2011-08-01,주공6,124,65.16,4,1983,65000,997.5445058317987,291
23799,1,11740,상일동,2011-08-04,주공3,121,55.8,1,1983,61000,1093.189964157706,291
23816,1,11740,성내동,2011-08-02,비앤비(102동),386-82,84.6,4,2003,35000,413.7115839243499,291
23817,1,11740,성내동,2011-08-02,에스케이허브진,194,47.36,11,2004,29600,625.0,291
23818,1,11740,성내동,2011-08-03,백룡도원,444,61.27,1,2001,27500,448.83303411131055,291
23819,1,11740,성내동,2011-08-04,태천,420-9,84.9,3,2001,34500,406.36042402826854,291
