,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26258,1,11650,반포동,2014-02-10,한신15차,12,122.1,1,1982,179000,1466.0114660114662,423
26259,1,11650,반포동,2014-02-10,반포경남아파트,1-8,131.93,11,1978,120000,909.5732585461986,423
26260,1,11650,반포동,2014-02-10,반포미도2차아파트,60-5,71.49,6,1989,58000,811.3022800391664,423
26261,1,11650,반포동,2014-02-10,반포리체,30-26,84.96700000000001,20,2011,113000,1329.9280897289534,423
26262,1,11650,반포동,2014-02-10,반포자이,20-43,165.05200000000005,2,2009,194500,1178.4164990427255,423
26263,1,11650,반포동,2014-02-10,래미안퍼스티지,18-1,59.96,23,2009,97000,1617.7451634422948,423
26264,1,11650,반포동,2014-02-11,반포자이,20-43,244.543,16,2009,256000,1046.8506561218271,423
26265,1,11650,반포동,2014-02-11,래미안퍼스티지,18-1,84.93,13,2009,127000,1495.349111032615,423
26266,1,11650,반포동,2014-02-11,래미안퍼스티지,18-1,84.93,17,2009,140000,1648.4163428705992,423
26267,1,11650,반포동,2014-02-11,반포자이,20-43,132.179,27,2009,175000,1323.9622027704854,423
26268,1,11650,반포동,2014-02-11,한신3차,1-1,132.94,11,1978,137000,1030.5400932751618,423
26269,1,11650,반포동,2014-02-11,래미안퍼스티지,18-1,135.92,27,2009,207000,1522.9546792230726,423
26270,1,11650,반포동,2014-02-11,삼호가든맨션(4차),30-18,96.6,11,1984,88000,910.9730848861284,423
26271,1,11650,반포동,2014-02-13,반포자이,20-43,59.98,6,2009,84900,1415.471823941314,423
26272,1,11650,반포동,2014-02-13,래미안퍼스티지,18-1,84.93,20,2009,141000,1660.190745319675,423
26273,1,11650,반포동,2014-02-13,한신서래,70-1,137.47,12,1987,89500,651.051138430203,423
26274,1,11650,반포동,2014-02-13,반포자이,20-43,84.98200000000001,6,2009,110000,1294.39175354781,423
26275,1,11650,반포동,2014-02-14,래미안퍼스티지,18-1,59.96,4,2009,86500,1442.6284189459639,423
26276,1,11650,반포동,2014-02-14,한신23차,1-15,56.9,6,1983,57000,1001.7574692442882,423
26277,1,11650,반포동,2014-02-14,반포미도,60-4,84.96,15,1987,72800,856.873822975518,423
26278,1,11650,반포동,2014-02-15,반포자이,20-43,59.98,10,2009,87000,1450.4834944981662,423
26279,1,11650,반포동,2014-02-15,반포미도,60-4,84.96,2,1987,73000,859.2278719397364,423
26280,1,11650,반포동,2014-02-15,반포 주공1단지,757,106.26,2,1974,182000,1712.7799736495388,423
26334,1,11650,방배동,2014-02-09,방배1차현대홈타운,1344,84.96,4,1999,78000,918.0790960451978,423
26335,1,11650,방배동,2014-02-09,방배1차현대홈타운,1344,84.96,9,1999,75500,888.6534839924672,423
26336,1,11650,방배동,2014-02-10,방배대우디오빌,866-20,29.6,3,2005,21850,738.1756756756756,423
26337,1,11650,방배동,2014-02-10,삼호 1동~3동,770-1,80.33,7,1975,48300,601.2697622307979,423
26338,1,11650,방배동,2014-02-10,삼호2,758-4,131.41,12,1976,70000,532.6839662126171,423
26339,1,11650,방배동,2014-02-11,방배씨티(보성),836-1,74.16,4,2000,50500,680.9600862998922,423
26340,1,11650,방배동,2014-02-11,쌍용예가클래식,776-3,89.844,4,1978,75000,834.7802858287699,423
26341,1,11650,방배동,2014-02-11,신동아,988-1,105.86,11,1981,75000,708.4829019459663,423
26342,1,11650,방배동,2014-02-11,방배호원,593-32,213.51,2,2002,78500,367.6642780197649,423
26343,1,11650,방배동,2014-02-11,방배대우디오빌,866-20,28.84,21,2005,23500,814.8404993065187,423
26344,1,11650,방배동,2014-02-12,대우(효령),1038,84.93,2,1992,57000,671.1409395973154,423
26345,1,11650,방배동,2014-02-12,임광,1015,84.78,6,1985,67700,798.5373908940787,423
26346,1,11650,방배동,2014-02-12,서리풀e편한세상,906-13,84.97,12,2010,105000,1235.730257738025,423
26347,1,11650,방배동,2014-02-13,방배1차현대홈타운,1344,114.78,8,1999,92700,807.6319916361736,423
26348,1,11650,방배동,2014-02-13,방배현대멤피스2,982-1,162.8,7,2002,109500,672.6044226044226,423
26349,1,11650,방배동,2014-02-14,방배래미안타워,485-3,103.34,11,2005,75000,725.7596284110703,423
26350,1,11650,방배동,2014-02-14,대우(효령),1038,84.91,2,1992,56000,659.5218466611707,423
26351,1,11650,방배동,2014-02-14,방배타운하우스,790-26,65.7,1,2003,31000,471.841704718417,423
26352,1,11650,방배동,2014-02-14,방배롯데캐슬로제,849-30,204.41,2,2009,160640,785.8715327038794,423
26353,1,11650,방배동,2014-02-15,금강프리빌,940-8,93.07,9,2001,69300,744.6008380788654,423
26354,1,11650,방배동,2014-02-15,선영베스트,849-24,122.31,3,2003,56250,459.896983075791,423
26355,1,11650,방배동,2014-02-15,방배아크로타워,923-6,56.97,4,2007,35000,614.3584342636475,423
26356,1,11650,방배동,2014-02-15,성지라빌레뜨B,845-14,216.36,6,2005,121000,559.2530966907007,423
26357,1,11650,방배동,2014-02-15,그랑씨엘3차,1-19,119.96,1,2005,93500,779.4264754918306,423
26358,1,11650,방배동,2014-02-15,대우(효령),1038,84.91,3,1992,58200,685.4316334942881,423
26359,1,11650,방배동,2014-02-15,현대오페라하우스2차,823-14,104.42,1,2003,59500,569.8142118368129,423
26360,1,11650,방배동,2014-02-15,방배1차현대홈타운,1344,84.96,3,1999,72500,853.3427495291903,423
26448,1,11650,서초동,2014-02-10,우성1,1336,100.81,11,1979,81000,803.4917170915584,423
26449,1,11650,서초동,2014-02-10,서초 교대 e편한세상,1686-9,84.97,14,2010,100000,1176.8859597505002,423
26450,1,11650,서초동,2014-02-10,서초쌍용플래티넘,1445-13,71.9,19,2006,49000,681.5020862308762,423
26451,1,11650,서초동,2014-02-11,삼풍아파트,1685,79.47,7,1988,83000,1044.419277714861,423
26452,1,11650,서초동,2014-02-11,삼풍아파트,1685,79.47,14,1988,86500,1088.4610544859695,423
26453,1,11650,서초동,2014-02-11,우성아파트,1326-17,84.93,4,1998,73000,859.5313787825268,423
26454,1,11650,서초동,2014-02-11,무지개,1335,101.1,5,1978,80000,791.2957467853611,423
26455,1,11650,서초동,2014-02-12,아남,1641-13,84.96,1,1989,58000,682.6741996233523,423
26456,1,11650,서초동,2014-02-12,삼풍아파트,1685,79.47,14,1988,81800,1029.3192399647667,423
26457,1,11650,서초동,2014-02-12,서초3차e편한세상,1467-37,158.24,11,2005,120000,758.3417593528817,423
26458,1,11650,서초동,2014-02-12,한성,1511-9,94.27,4,2003,54200,574.9443088999682,423
26459,1,11650,서초동,2014-02-13,서초1차e-편한세상,1487-63,130.53,12,2004,96000,735.4631119282924,423
26460,1,11650,서초동,2014-02-13,진흥아파트,1315,131.04,2,1979,105000,801.2820512820514,423
26461,1,11650,서초동,2014-02-13,진흥아파트,1315,101.32,8,1979,87000,858.6656138965654,423
26462,1,11650,서초동,2014-02-13,더샵서초,1445-14,152.95,4,2006,108000,706.1131088591044,423
26463,1,11650,서초동,2014-02-13,서초현대,1648-2,114.84,8,1999,84500,735.8063392546151,423
26464,1,11650,서초동,2014-02-14,동원베네스트아파트,1350-13,84.9,4,2002,61000,718.49234393404,423
26465,1,11650,서초동,2014-02-14,진흥아파트,1315,101.32,3,1979,84000,829.0564547966839,423
26466,1,11650,서초동,2014-02-14,끄레메빌,1630-4,235.1,14,1999,105000,446.6184602296895,423
26467,1,11650,서초동,2014-02-14,월드메르디앙,1549-3,176.85,6,2002,94000,531.5238903025163,423
26468,1,11650,서초동,2014-02-14,경남아너스빌,1455-9,197.658,10,2005,135000,682.9979054730899,423
26469,1,11650,서초동,2014-02-14,신동아아파트(1차),1333,132.1,10,1978,95500,722.9371688115065,423
26470,1,11650,서초동,2014-02-14,우성2,1331,101.95,8,1979,86300,846.4933791074055,423
26471,1,11650,서초동,2014-02-14,롯데캐슬클래식,1312-3,84.98,9,2006,90700,1067.309955283596,423
26472,1,11650,서초동,2014-02-15,신동아아파트(1차),1333,75.86,8,1978,60000,790.9306617453203,423
26473,1,11650,서초동,2014-02-15,브라운스톤서초(1677-1),1677-1,76.51,9,2006,56000,731.9304666056724,423
26474,1,11650,서초동,2014-02-15,우성아파트,1326-17,76.67,9,1998,71000,926.0466936220164,423
26539,1,11650,양재동,2014-02-12,신영체르니,90,32.08,7,2002,22300,695.1371571072319,423
26540,1,11650,양재동,2014-02-15,우성,154-2,84.58,5,1991,56000,662.0950579333175,423
26554,1,11650,우면동,2014-02-12,서초네이처힐3단지,717,114.79,12,2013,72952,635.5257426605104,423
26555,1,11650,우면동,2014-02-13,한라,67,59.98,6,1994,42000,700.2334111370457,423
26556,1,11650,우면동,2014-02-13,서초네이처힐4단지,720,84.61,6,2011,72500,856.8727100815506,423
26591,1,11650,잠원동,2014-02-09,롯데캐슬갤럭시,50,106.15,22,2002,120000,1130.4757418747056,423
26592,1,11650,잠원동,2014-02-10,신반포7,65-32,112.25,3,1980,90000,801.7817371937639,423
26593,1,11650,잠원동,2014-02-10,신반포4,70,155.0,5,1979,150000,967.741935483871,423
26594,1,11650,잠원동,2014-02-10,신화,54-7,57.33,9,1997,50200,875.6323042037328,423
26595,1,11650,잠원동,2014-02-10,신반포10,58-16,53.88,2,1981,51800,961.395694135115,423
26596,1,11650,잠원동,2014-02-11,신반포8,60-3,141.83,7,1981,131500,927.1663258830994,423
26597,1,11650,잠원동,2014-02-11,신반포11,58-24,76.4,11,1981,71000,929.3193717277486,423
26598,1,11650,잠원동,2014-02-11,훼미리,51,84.38,14,1992,70300,833.135814173975,423
26599,1,11650,잠원동,2014-02-11,동아,157,84.91,8,2002,84000,989.282769991756,423
26600,1,11650,잠원동,2014-02-11,로즈빌,32-10,172.93,9,1994,70000,404.78806453478285,423
26601,1,11650,잠원동,2014-02-12,신반포8,60-3,141.83,4,1981,126300,890.5027145173799,423
26602,1,11650,잠원동,2014-02-12,신반포19,61-2,107.01,8,1982,88300,825.1565274273432,423
26603,1,11650,잠원동,2014-02-12,한강,49-8,84.53,5,1989,71700,848.2195670176269,423
26604,1,11650,잠원동,2014-02-12,신반포5,64-8,106.75,2,1980,89000,833.7236533957846,423
26605,1,11650,잠원동,2014-02-12,신반포8,60-3,52.74,12,1981,52000,985.9689040576412,423
26606,1,11650,잠원동,2014-02-13,신반포2,73,79.42,10,1978,80000,1007.3029463611181,423
26607,1,11650,잠원동,2014-02-13,신반포2,73,107.31,9,1978,109000,1015.7487652595285,423
26608,1,11650,잠원동,2014-02-13,한신,56-3,84.52,2,1992,82500,976.1003312825367,423
26609,1,11650,잠원동,2014-02-13,신반포10,58-16,54.03,2,1981,52000,962.4282805848602,423
26610,1,11650,잠원동,2014-02-14,신반포27,56-2,53.46,1,1985,43000,804.3396932285821,423
26611,1,11650,잠원동,2014-02-14,한강,49-8,84.53,5,1989,71000,839.9384833786821,423
26612,1,11650,잠원동,2014-02-14,신반포2,73,68.91,2,1978,70400,1021.6224060368597,423
26613,1,11650,잠원동,2014-02-14,신반포4,70,96.48,6,1979,89800,930.7628524046435,423
26614,1,11650,잠원동,2014-02-14,신반포10,58-16,53.88,10,1981,53000,983.667409057164,423
26615,1,11650,잠원동,2014-02-15,블루힐하우스,71-1,84.54,18,1999,76000,898.9827300686065,423
26616,1,11650,잠원동,2014-02-15,한신로얄,63-34,81.05,7,1992,69000,851.326341764343,423
26617,1,11650,잠원동,2014-02-15,신반포청구,63-2,59.91,10,1998,64500,1076.6149223835755,423
26618,1,11650,잠원동,2014-02-15,신반포8,60-3,54.8,3,1981,51600,941.6058394160584,423
