,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15972,1,11650,반포동,2010-08-29,반포자이,20-43,84.98200000000001,17,2009,132500,1559.1537031371347,243
15973,1,11650,반포동,2010-08-30,현대반포빌라트B,77-1,242.92,2,1997,146000,601.0209122344805,243
15974,1,11650,반포동,2010-08-31,반포미도,60-4,84.96,6,1987,73000,859.2278719397364,243
15975,1,11650,반포동,2010-08-31,에이아이디차관주택,968,72.51,4,1974,117500,1620.4661426010205,243
15976,1,11650,반포동,2010-08-31,반포미도,60-4,84.96,14,1987,76000,894.5386064030132,243
16002,1,11650,방배동,2010-08-29,삼호 1동~3동,770-1,81.39,6,1975,54000,663.4721710283818,243
16003,1,11650,방배동,2010-08-30,래미안방배아트힐(1008-2),1008-2,127.61,18,2004,114500,897.2651046156258,243
16004,1,11650,방배동,2010-08-30,방배디오슈페리움Ⅰ,3001-2,125.79,11,2006,100000,794.9757532395262,243
16005,1,11650,방배동,2010-08-31,퍼시픽56차,929-4,83.88,2,2004,42500,506.67620410109686,243
16006,1,11650,방배동,2010-08-31,리첸시아 방배,755-14,146.71,4,2010,141800,966.5326153636425,243
16007,1,11650,방배동,2010-08-31,리첸시아 방배,755-14,134.22,6,2010,130200,970.049172999553,243
16008,1,11650,방배동,2010-08-31,이연아마빌레,814-31,84.286,5,2006,51500,611.0148779156681,243
16009,1,11650,방배동,2010-08-31,래미안방배아트힐(1008-2),1008-2,127.61,9,2004,106000,830.6559047096623,243
16010,1,11650,방배동,2010-08-31,리첸시아 방배,755-14,146.71,3,2010,138100,941.3127939472428,243
16050,1,11650,서초동,2010-08-30,유원서초,1687,84.82,8,1993,70000,825.2770572978072,243
16051,1,11650,서초동,2010-08-30,롯데캐슬클래식,1312-3,133.45,7,2006,135000,1011.6148370176097,243
16052,1,11650,서초동,2010-08-30,서초이오빌,1593-7,45.96,19,2003,20500,446.0400348128808,243
