,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15067,1,11500,가양동,2009-04-13,가양2단지(성지),1461,34.69,12,1992,14750,425.1945805707697,171
15068,1,11500,가양동,2009-04-13,대아,1459,101.97,7,1993,54000,529.567519858782,171
15069,1,11500,가양동,2009-04-14,중앙하이츠,1467,119.85,2,1999,53000,442.21944096787655,171
15070,1,11500,가양동,2009-04-14,가양2단지(성지),1461,34.44,11,1992,17000,493.6120789779327,171
15071,1,11500,가양동,2009-04-15,가양6단지,1485,49.5,10,1992,27800,561.6161616161617,171
15072,1,11500,가양동,2009-04-15,강변,1475,39.6,13,1992,19800,500.0,171
15073,1,11500,가양동,2009-04-15,대림경동아파트,1474,131.4,4,1993,58750,447.10806697108063,171
15074,1,11500,가양동,2009-04-16,강변,1475,34.44,14,1992,16080,466.89895470383277,171
15075,1,11500,가양동,2009-04-16,강변,1475,34.44,7,1992,16850,489.25667828106856,171
15076,1,11500,가양동,2009-04-16,가양강나루현대,448-1,84.98,5,1999,43800,515.4153918569075,171
15077,1,11500,가양동,2009-04-16,강변,1475,39.6,11,1992,20300,512.6262626262626,171
15078,1,11500,가양동,2009-04-16,한강타운,1460,84.99,5,1993,41800,491.822567360866,171
15079,1,11500,가양동,2009-04-17,한강타운,1460,84.99,8,1993,44500,523.591010707142,171
15080,1,11500,가양동,2009-04-17,한강타운,1460,84.99,7,1993,47000,553.006236027768,171
15081,1,11500,가양동,2009-04-17,가양6단지,1485,58.65,8,1992,33000,562.6598465473146,171
15082,1,11500,가양동,2009-04-18,강변,1475,39.6,8,1992,19900,502.5252525252525,171
15083,1,11500,가양동,2009-04-18,가양6단지,1485,39.6,7,1992,20700,522.7272727272727,171
15130,1,11500,내발산동,2009-04-13,우장산힐스테이트,657,59.98,9,2005,42000,700.2334111370457,171
15131,1,11500,내발산동,2009-04-13,마곡수명산파크5단지,749,59.76,7,2008,16956,283.73493975903614,171
15132,1,11500,내발산동,2009-04-13,마곡수명산파크5단지,749,59.87,13,2008,16979,283.59779522298317,171
15133,1,11500,내발산동,2009-04-13,롯데2,729,84.708,6,2003,38000,448.59989611370827,171
15134,1,11500,내발산동,2009-04-14,마곡수명산파크5단지,749,59.84,3,2008,16666,278.50935828877004,171
15135,1,11500,내발산동,2009-04-14,우장산힐스테이트,657,59.98,2,2005,37250,621.0403467822608,171
15136,1,11500,내발산동,2009-04-14,우장산힐스테이트,657,84.98,10,2005,60700,714.2857142857142,171
15137,1,11500,내발산동,2009-04-14,마곡수명산파크6단지,759,84.82,8,2007,42000,495.1662343786843,171
15138,1,11500,내발산동,2009-04-14,마곡수명산파크5단지,749,59.84,5,2008,19000,317.5133689839572,171
15139,1,11500,내발산동,2009-04-14,마곡수명산파크5단지,749,59.84,3,2008,16666,278.50935828877004,171
15140,1,11500,내발산동,2009-04-15,마곡수명산파크2단지,741,84.68,14,2007,48450,572.153991497402,171
15141,1,11500,내발산동,2009-04-15,유니드,712-2,73.51,5,2005,26500,360.4951707250714,171
15142,1,11500,내발산동,2009-04-16,롯데2,729,113.68299999999999,3,2003,49000,431.02310811642906,171
15143,1,11500,내발산동,2009-04-16,우장산힐스테이트,657,84.98,18,2005,60700,714.2857142857142,171
15144,1,11500,내발산동,2009-04-16,마곡수명산파크5단지,749,59.87,3,2008,16678,278.57023551027225,171
15145,1,11500,내발산동,2009-04-16,마곡수명산파크4단지,753,84.76,8,2008,30000,353.9405379896177,171
15146,1,11500,내발산동,2009-04-17,우장산힐스테이트,657,126.65,6,2005,96000,757.994472956968,171
15147,1,11500,내발산동,2009-04-18,청솔숲속마을 101동,673-11,83.69,9,2006,36000,430.1589198231569,171
15148,1,11500,내발산동,2009-04-18,내발산우신웨스트빌,733,84.38,3,2005,26400,312.8703484237971,171
15194,1,11500,등촌동,2009-04-13,주공10,702,37.67,5,1995,21000,557.4727900185824,171
15195,1,11500,등촌동,2009-04-13,동성,691-1,101.88,5,1995,49700,487.82881821751084,171
15196,1,11500,등촌동,2009-04-14,한사랑2삼성,634-2,59.37,2,1999,28500,480.04042445679636,171
15197,1,11500,등촌동,2009-04-14,등촌동아이파크,715,84.9958,10,2004,52000,611.7949357497664,171
15198,1,11500,등촌동,2009-04-14,나성,635-6,59.8224,6,2003,27000,451.3359544250983,171
15199,1,11500,등촌동,2009-04-15,주공10,702,37.67,4,1995,21000,557.4727900185824,171
15200,1,11500,등촌동,2009-04-15,태영,632-2,59.97,4,1998,26800,446.89011172252793,171
15201,1,11500,등촌동,2009-04-15,주공5,695,37.67,5,1995,22000,584.0191133528006,171
15202,1,11500,등촌동,2009-04-15,신원,641,84.95,13,1997,33000,388.46380223660975,171
15203,1,11500,등촌동,2009-04-15,주공3,688,37.67,13,1995,20500,544.1996283514733,171
15204,1,11500,등촌동,2009-04-15,대림,694,123.72,16,1995,69600,562.560620756547,171
15205,1,11500,등촌동,2009-04-15,대동황토방2,713,84.99,11,2003,48000,564.7723261560184,171
15206,1,11500,등촌동,2009-04-15,부영,691-3,80.64,12,1994,45500,564.2361111111111,171
15207,1,11500,등촌동,2009-04-16,주공3,688,37.67,14,1995,22500,597.2922750199098,171
15208,1,11500,등촌동,2009-04-17,부영,691-3,80.64,12,1994,47000,582.8373015873016,171
15209,1,11500,등촌동,2009-04-17,대림,694,89.975,1,1995,41500,461.2392331203112,171
15210,1,11500,등촌동,2009-04-17,주공10,702,58.14,4,1995,29800,512.5558995528036,171
15211,1,11500,등촌동,2009-04-18,"등촌7,8단지주공아파트",707,41.85,12,1994,21750,519.7132616487455,171
15212,1,11500,등촌동,2009-04-18,주공5,695,58.14,9,1995,29800,512.5558995528036,171
15213,1,11500,등촌동,2009-04-18,부영,691-3,80.64,11,1994,45800,567.9563492063492,171
15214,1,11500,등촌동,2009-04-18,동성,691-1,101.88,1,1995,45000,441.69611307420496,171
15215,1,11500,등촌동,2009-04-18,주공3,688,37.67,10,1995,22000,584.0191133528006,171
15216,1,11500,등촌동,2009-04-18,"등촌1,2단지주공아파트",687,41.85,2,1995,19150,457.58661887694143,171
15235,1,11500,마곡동,2009-04-13,신안,422,59.98,8,1993,28800,480.1600533511171,171
15259,1,11500,방화동,2009-04-13,방화그린,839,33.6,9,1993,13700,407.73809523809524,171
15260,1,11500,방화동,2009-04-14,동성,817,64.65,7,1993,31000,479.50502706883213,171
15261,1,11500,방화동,2009-04-14,현대,793,84.99,1,1993,35000,411.8131544887634,171
15262,1,11500,방화동,2009-04-15,방화5,814,39.6,12,1994,18500,467.17171717171715,171
15263,1,11500,방화동,2009-04-15,방화4단지,831,100.35,6,1994,45400,452.4165421026408,171
15264,1,11500,방화동,2009-04-16,한진로즈힐,579,84.93,3,2004,39500,465.08889673849046,171
15265,1,11500,방화동,2009-04-16,방화그린,839,33.6,11,1993,13800,410.7142857142857,171
15266,1,11500,방화동,2009-04-16,방화12도시개발공사,852,51.03,6,1994,23000,450.71526553008033,171
15267,1,11500,방화동,2009-04-17,방화그린,839,39.76,6,1993,17700,445.17102615694165,171
15268,1,11500,방화동,2009-04-17,방화그린,839,39.76,13,1993,18400,462.77665995975855,171
15269,1,11500,방화동,2009-04-17,동성,817,84.95,1,1993,35700,420.24720423778695,171
15270,1,11500,방화동,2009-04-18,방화4단지,831,100.35,15,1994,44600,444.44444444444446,171
15271,1,11500,방화동,2009-04-18,방화그린,839,39.76,7,1993,17500,440.1408450704226,171
15272,1,11500,방화동,2009-04-18,방화그린,839,33.6,9,1993,14000,416.66666666666663,171
15273,1,11500,방화동,2009-04-18,개화,819,101.86,1,1994,38000,373.06106420577265,171
15274,1,11500,방화동,2009-04-18,동성,817,84.95,8,1993,41000,482.6368452030606,171
15275,1,11500,방화동,2009-04-18,방화5,814,49.77,4,1994,17000,341.571227647177,171
15328,1,11500,염창동,2009-04-12,금호타운,240-32,59.88,11,1999,33000,551.1022044088176,171
15329,1,11500,염창동,2009-04-13,신동아,289,84.9,11,1995,39800,468.7868080094228,171
15330,1,11500,염창동,2009-04-13,염창3우성,272-28,84.93,1,1993,40300,474.50841869775104,171
15331,1,11500,염창동,2009-04-13,염창2차보람,271-5,82.53,7,2006,33500,405.91300133284864,171
15332,1,11500,염창동,2009-04-13,극동상록수,280,59.91,11,1999,33000,550.8262393590386,171
15333,1,11500,염창동,2009-04-14,성원,295,59.91,18,2001,26350,439.82640627608083,171
15334,1,11500,염창동,2009-04-15,등마루,275-5,36.41,4,1971,13000,357.0447679209009,171
