,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10030,1,11710,송파동,2008-02-19,현대,163-14,84.96,3,1997,53500,629.7080979284369,111
10031,1,11710,송파동,2008-02-20,송파삼성래미안아파트,162,87.98,11,2001,79700,905.8877017503978,111
10032,1,11710,송파동,2008-02-21,송파삼성래미안아파트,162,105.99,14,2001,93000,877.4412680441551,111
10033,1,11710,송파동,2008-02-22,2차한양아파트,151,108.68,8,1984,84500,777.511961722488,111
10050,1,11710,신천동,2008-02-18,미성,17-6,46.54,6,1980,52000,1117.31843575419,111
10051,1,11710,신천동,2008-02-18,장미1,7,71.2,11,1979,71700,1007.0224719101124,111
10052,1,11710,신천동,2008-02-23,미성,17-6,55.62,9,1980,65500,1177.633944624236,111
10067,1,11710,오금동,2008-02-17,우방,138,59.92,2,2001,28500,475.6341789052069,111
10068,1,11710,오금동,2008-02-19,현대(2-4차),43,130.93,14,1984,103300,788.9712059879324,111
10069,1,11710,오금동,2008-02-20,현대(2-4차),43,130.93,8,1984,105000,801.955243259757,111
10070,1,11710,오금동,2008-02-20,현대백조,11,31.0,9,1997,13700,441.93548387096774,111
10071,1,11710,오금동,2008-02-22,현대(2-4차),43,170.32,9,1984,135000,792.6256458431188,111
10086,1,11710,잠실동,2008-02-18,트리지움,35,59.88,22,2007,72500,1210.754843019372,111
10087,1,11710,잠실동,2008-02-20,트리지움,35,84.95,28,2007,106500,1253.678634490877,111
10088,1,11710,잠실동,2008-02-20,주공아파트 5단지,27,81.75,14,1978,133000,1626.9113149847094,111
10089,1,11710,잠실동,2008-02-23,트리지움,35,59.88,7,2007,68000,1135.6045424181696,111
10090,1,11710,잠실동,2008-02-23,우성4차,320,81.14,15,1983,53650,661.2028592556076,111
10099,1,11710,장지동,2008-02-20,송파파인타운7단지,844,84.94,9,2007,37678,443.5837061455145,111
10100,1,11710,장지동,2008-02-22,송파파인타운9단지,843,59.93,13,2007,20847,347.8558318037711,111
10115,1,11710,풍납동,2008-02-18,대아(제101상가동),163,84.99,7,1998,42900,504.7652665019414,111
10116,1,11710,풍납동,2008-02-20,한강극동,508,59.26,3,1995,36750,620.1484981437732,111
10117,1,11710,풍납동,2008-02-20,쌍용,401-1,84.85,15,1994,56000,659.9882144961698,111
10118,1,11710,풍납동,2008-02-21,동아한가람1,506,84.38,14,1995,58500,693.2922493481868,111
10119,1,11710,풍납동,2008-02-21,현대리버빌1지구,260,43.2,9,1999,25800,597.2222222222222,111
10120,1,11710,풍납동,2008-02-22,현대리버빌1지구,260,43.2,13,1999,26450,612.2685185185185,111
10121,1,11710,풍납동,2008-02-23,우성,388-7,51.25,5,1984,37900,739.5121951219512,111
10122,1,11710,풍납동,2008-02-23,현대리버빌1지구,260,43.2,5,1999,25400,587.9629629629629,111
