,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3922,1,11305,미아동,2008-01-22,삼각산아이원,1357,84.705,8,2003,39950,471.63685732837496,107
3923,1,11305,미아동,2008-01-22,에스케이북한산시티,1353,59.98,11,2004,26800,446.81560520173394,107
3924,1,11305,미아동,2008-01-23,에스케이북한산시티,1353,59.98,17,2004,25800,430.14338112704235,107
3925,1,11305,미아동,2008-01-23,삼각산아이원,1357,114.88,18,2003,50000,435.2367688022284,107
3926,1,11305,미아동,2008-01-23,벽산라이브파크,1354,59.67,2,2004,20000,335.176805765041,107
3927,1,11305,미아동,2008-01-23,삼각산아이원,1357,84.705,20,2003,38900,459.24089487043267,107
3928,1,11305,미아동,2008-01-23,미아동부센트레빌,474,84.92,4,2006,46000,541.6862929816298,107
3929,1,11305,미아동,2008-01-23,에스케이북한산시티,1353,84.76,9,2004,37800,445.9650778669183,107
3930,1,11305,미아동,2008-01-24,벽산라이브파크,1354,114.68,6,2004,47300,412.4520404604116,107
3931,1,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.92,2,2004,35010,412.2703721149317,107
3932,1,11305,미아동,2008-01-24,벽산라이브파크,1354,60.0,6,2004,24000,400.0,107
3933,1,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.76,6,2004,36700,432.9872581406323,107
3934,1,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.76,1,2004,34500,407.0316186880604,107
3935,1,11305,미아동,2008-01-24,에스케이북한산시티,1353,114.85,19,2004,48700,424.03134523291254,107
3936,1,11305,미아동,2008-01-24,에스케이북한산시티,1353,84.76,22,2004,36800,434.16705993393106,107
3937,1,11305,미아동,2008-01-25,벽산라이브파크,1354,59.67,3,2004,21500,360.3150661974191,107
3938,1,11305,미아동,2008-01-25,벽산라이브파크,1354,84.89,4,2004,35000,412.29826834727294,107
3939,1,11305,미아동,2008-01-26,벽산라이브파크,1354,59.67,6,2004,19500,326.797385620915,107
3940,1,11305,미아동,2008-01-26,현대성우,561-2,59.4,13,1998,23500,395.6228956228956,107
3941,1,11305,미아동,2008-01-26,현대성우,561-2,84.92,8,1998,28500,335.6099858690532,107
3942,1,11305,미아동,2008-01-26,벽산라이브파크,1354,84.89,17,2004,33300,392.2723524561197,107
3943,1,11305,미아동,2008-01-26,에스케이북한산시티,1353,114.85,15,2004,50000,435.35045711798,107
3965,1,11305,번동,2008-01-21,삼성,470-1,59.77,15,1998,20200,337.9621883888238,107
3966,1,11305,번동,2008-01-23,번동솔그린,136,59.82,13,1999,24000,401.2036108324975,107
3967,1,11305,번동,2008-01-25,번동솔그린,136,59.82,20,1999,21500,359.41156803744565,107
3968,1,11305,번동,2008-01-25,주공1단지,242,49.94,2,1991,23800,476.57188626351626,107
3969,1,11305,번동,2008-01-25,꿈의숲수림채,118-15,112.29,9,2006,48000,427.4646005877638,107
3970,1,11305,번동,2008-01-25,꿈의숲수림채,118-15,112.29,10,2006,52000,463.08665063674414,107
3971,1,11305,번동,2008-01-26,기산그린,191,59.94,20,2000,20000,333.66700033366703,107
3989,1,11305,수유동,2008-01-21,수유벽산1차,205,63.78,8,1993,23400,366.88617121354656,107
3990,1,11305,수유동,2008-01-21,극동,553-61,84.99,7,1992,26600,312.9779974114602,107
3991,1,11305,수유동,2008-01-23,수유삼호,63,114.42,17,1998,29300,256.07411291732217,107
3992,1,11305,수유동,2008-01-24,수유현대,729,59.67,6,2000,19700,330.1491536785654,107
3993,1,11305,수유동,2008-01-25,수유삼호,63,74.48,10,1998,20000,268.5284640171858,107
3994,1,11305,수유동,2008-01-26,극동,553-61,159.28,4,1992,44500,279.3822199899548,107
3995,1,11305,수유동,2008-01-26,수유벽산1차,205,84.92,7,1993,34500,406.26471973622233,107
3996,1,11305,수유동,2008-01-26,극동,553-61,84.99,1,1992,23800,280.03294505235914,107
4002,1,11305,우이동,2008-01-21,북한산굿모닝,175,77.71,1,2003,19500,250.9329558615365,107
