,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9827,1,11380,갈현동,2010-12-09,동광갈현베르빌,465-12,59.73,11,2004,27500,460.40515653775327,257
9828,1,11380,갈현동,2010-12-09,동광갈현베르빌,465-12,59.73,12,2004,26800,448.6857525531559,257
9829,1,11380,갈현동,2010-12-09,우남,540,84.92,9,1998,29000,341.497880357984,257
9845,1,11380,녹번동,2010-12-10,해주드림빌,279-1,106.54,5,2001,43500,408.29735310681434,257
9846,1,11380,녹번동,2010-12-10,녹번2현대,278-1,84.94,8,2001,40700,479.1617612432305,257
9854,1,11380,불광동,2010-12-06,북한산힐스테이트1차아파트,635,59.817,5,2009,36750,614.3738402126486,257
9855,1,11380,불광동,2010-12-06,청나아파트,330-14,84.05,3,2003,36500,434.26531826293876,257
9856,1,11380,불광동,2010-12-07,북한산대창센시티,71-16,59.85,11,2004,25800,431.077694235589,257
9857,1,11380,불광동,2010-12-07,라이프미성,248,66.7,6,1988,26850,402.5487256371814,257
9858,1,11380,불광동,2010-12-08,라이프미성,248,84.65,2,1988,37750,445.95392793857053,257
9859,1,11380,불광동,2010-12-11,동호스카이,217,81.75,5,2010,28000,342.50764525993884,257
9866,1,11380,수색동,2010-12-05,대림한숲,415-1,84.95100000000002,11,2003,37500,441.4309425433484,257
9868,1,11380,신사동,2010-12-05,명진(200-115),200-115,84.95,1,2000,20250,238.37551500882873,257
9869,1,11380,신사동,2010-12-07,신성수정,358,59.67,8,1996,24000,402.21216691804926,257
9870,1,11380,신사동,2010-12-08,경남,348-11,84.98,6,1996,25000,294.18686749823485,257
9887,1,11380,응암동,2010-12-05,경원파발리안,93-8,67.78,9,2009,32000,472.115668338743,257
9888,1,11380,응암동,2010-12-07,명남더블레스,93-6,77.67,3,2009,33000,424.8744689069139,257
9889,1,11380,응암동,2010-12-07,명남더블레스,93-6,77.67,4,2009,33300,428.73696407879487,257
9890,1,11380,응암동,2010-12-09,명남더블레스,93-6,77.67,3,2009,33000,424.8744689069139,257
9922,1,11380,진관동,2010-12-05,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,1,2010,37400,440.5701496053717,257
9923,1,11380,진관동,2010-12-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,39300,462.95205560136645,257
9924,1,11380,진관동,2010-12-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40500,477.08799623041585,257
9925,1,11380,진관동,2010-12-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40000,471.19802096831194,257
9926,1,11380,진관동,2010-12-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,13,2010,54700,536.6427940743647,257
9927,1,11380,진관동,2010-12-06,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,55399,543.9807541241163,257
9928,1,11380,진관동,2010-12-07,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40500,477.08799623041585,257
9929,1,11380,진관동,2010-12-07,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,7,2010,56800,557.4092247301276,257
9930,1,11380,진관동,2010-12-07,은평뉴타운 구파발(금호어울림10단지),27,101.84,7,2010,55399,543.9807541241163,257
9931,1,11380,진관동,2010-12-08,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,12,2010,40500,477.08799623041585,257
9932,1,11380,진관동,2010-12-08,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39400,464.13005065378724,257
9933,1,11380,진관동,2010-12-08,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,40700,479.78309560297066,257
9934,1,11380,진관동,2010-12-09,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,41200,485.3339615973613,257
9935,1,11380,진관동,2010-12-09,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40100,472.3760160207327,257
9936,1,11380,진관동,2010-12-09,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,40300,474.7320061255743,257
9937,1,11380,진관동,2010-12-09,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,49000,577.8983370680504,257
9938,1,11380,진관동,2010-12-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,40000,471.19802096831194,257
9939,1,11380,진관동,2010-12-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,11,2010,40200,473.5540110731535,257
9940,1,11380,진관동,2010-12-10,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,10,2010,40300,474.7320061255743,257
9941,1,11380,진관동,2010-12-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,7,2010,40200,473.1081558197011,257
9942,1,11380,진관동,2010-12-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,5,2010,53800,527.6061586741198,257
