,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25543,1,11290,길음동,2014-04-21,길음뉴타운2단지푸르지오,1280,59.99,8,2005,30300,505.08418069678277,433
25544,1,11290,길음동,2014-04-21,신안파크,635-168,68.14,4,1988,20550,301.5849721162313,433
25545,1,11290,길음동,2014-04-21,길음뉴타운9단지(래미안),1286,84.95,13,2010,54500,641.5538552089464,433
25546,1,11290,길음동,2014-04-21,길음뉴타운8단지(래미안),1284,59.99,4,2010,40300,671.7786297716286,433
25547,1,11290,길음동,2014-04-22,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,43300,511.57844990548205,433
25548,1,11290,길음동,2014-04-22,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,42250,711.6029171508934,433
25549,1,11290,길음동,2014-04-23,길음뉴타운2단지푸르지오,1280,84.97,18,2005,41300,486.05390137695656,433
25550,1,11290,길음동,2014-04-23,길음뉴타운8단지(래미안),1284,84.92,14,2010,53300,627.6495525200188,433
25551,1,11290,길음동,2014-04-24,길음뉴타운9단지(래미안),1286,84.95,3,2010,51000,600.3531489111242,433
25552,1,11290,길음동,2014-04-24,길음뉴타운8단지(래미안),1284,59.9,5,2010,40300,672.787979966611,433
25553,1,11290,길음동,2014-04-25,길음뉴타운8단지(래미안),1284,59.99,2,2010,39000,650.1083513918986,433
25554,1,11290,길음동,2014-04-25,길음뉴타운8단지(래미안),1284,59.99,3,2010,39400,656.7761293548924,433
25555,1,11290,길음동,2014-04-25,길음뉴타운7단지(두산위브),1285,114.99,5,2010,63500,552.2219323419428,433
25556,1,11290,길음동,2014-04-26,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,33000,550.0916819469911,433
25557,1,11290,길음동,2014-04-26,길음뉴타운2단지푸르지오,1280,84.97,12,2005,43000,506.06096269271507,433
25599,1,11290,돈암동,2014-04-22,일신건영휴먼빌아파트,524,84.98,9,2005,38400,451.87102847728875,433
25600,1,11290,돈암동,2014-04-22,돈암동삼성,15-1,84.59,18,1999,33900,400.7565906135477,433
25601,1,11290,돈암동,2014-04-23,동부센트레빌,633,81.82,4,2003,41800,510.8775360547544,433
25602,1,11290,돈암동,2014-04-24,이수브라운스톤돈암,636,59.99,13,2004,35500,591.7652942157026,433
25603,1,11290,돈암동,2014-04-24,한신,609-1,113.67,14,1998,43500,382.6867247294801,433
25604,1,11290,돈암동,2014-04-25,이수브라운스톤돈암,636,84.97,10,2004,41000,482.5232434977051,433
25605,1,11290,돈암동,2014-04-25,돈암동 해피트리,642,132.43,9,2013,68261,515.449671524579,433
25606,1,11290,돈암동,2014-04-25,한신,609-1,68.13,12,1998,27600,405.10788199031265,433
25607,1,11290,돈암동,2014-04-25,한진(609-1),609-1,59.58,15,1998,24750,415.4078549848943,433
25608,1,11290,돈암동,2014-04-25,돈암동삼성,15-1,59.4,12,1999,27400,461.2794612794613,433
25609,1,11290,돈암동,2014-04-26,동소문현대,630,74.97,1,1994,26300,350.80698946245167,433
25610,1,11290,돈암동,2014-04-26,일신건영휴먼빌아파트,524,84.98,7,2005,38500,453.0477759472817,433
25632,1,11290,삼선동2가,2014-04-23,삼선푸르지오,425,114.65,1,2008,44900,391.6266899258613,433
25633,1,11290,삼선동2가,2014-04-26,삼선현대힐스테이트,420,56.83,11,2009,31300,550.765440788316,433
25640,1,11290,삼선동3가,2014-04-21,삼선에스케이뷰,116,116.86,14,2012,70900,606.7088824234127,433
25641,1,11290,삼선동3가,2014-04-21,삼선에스케이뷰,116,84.95,9,2012,55700,655.679811653914,433
25642,1,11290,삼선동3가,2014-04-21,삼선에스케이뷰,116,84.95,4,2012,54400,640.3766921718658,433
25643,1,11290,삼선동3가,2014-04-25,삼선에스케이뷰,116,84.94,3,2012,52000,612.1968448316459,433
25648,1,11290,삼선동4가,2014-04-23,코오롱,73,59.94,3,1999,31000,517.1838505171838,433
25667,1,11290,석관동,2014-04-23,두산,10,84.95,7,1998,38800,456.7392583872866,433
25668,1,11290,석관동,2014-04-23,석관래미안,407,84.84,11,2009,44000,518.6232909005186,433
25669,1,11290,석관동,2014-04-23,두산,10,59.97,23,1998,29000,483.57512089378025,433
25670,1,11290,석관동,2014-04-26,두산,10,84.9,2,1998,34300,404.0047114252061,433
25671,1,11290,석관동,2014-04-26,두산,10,84.9,10,1998,38800,457.00824499411067,433
25684,1,11290,장위동,2014-04-24,삼익아파트,60-1,64.26,5,2006,23800,370.3703703703703,433
25685,1,11290,장위동,2014-04-26,장위동동원베네스트,50-50,82.32,14,2005,28000,340.13605442176873,433
25728,1,11290,정릉동,2014-04-20,정릉우성아파트 101~105동,1020,84.99,6,2000,30000,352.9827038475115,433
25729,1,11290,정릉동,2014-04-21,정릉풍림아이원,239,59.88,11,2005,24900,415.8316633266533,433
25730,1,11290,정릉동,2014-04-21,정릉풍림아이원,239,60.0,7,2005,28000,466.6666666666667,433
25731,1,11290,정릉동,2014-04-21,정릉2차대주피오레,1032,84.99,3,2008,32200,378.86810212966236,433
25732,1,11290,정릉동,2014-04-21,정릉힐스테이트,1025,84.92,5,2004,37450,441.0032972209138,433
