,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20019,1,11320,도봉동,2011-02-07,한신,30-1,84.94,6,1995,31200,367.31810689898754,266
20020,1,11320,도봉동,2011-02-08,중흥에스-클래스,51-12,84.98899999999998,8,2004,33000,388.2855428349552,266
20021,1,11320,도봉동,2011-02-09,극동,81-1,84.82,4,1991,23900,281.7731667059656,266
20022,1,11320,도봉동,2011-02-09,삼환도봉,87,73.89,6,1987,26400,357.2878603329273,266
20023,1,11320,도봉동,2011-02-09,도봉파크빌3,644,84.166,15,2002,34500,409.9042368652425,266
20024,1,11320,도봉동,2011-02-10,서원,641,49.77,18,1996,18100,363.6728953184649,266
20025,1,11320,도봉동,2011-02-10,중흥에스-클래스,51-12,84.95100000000002,10,2004,35500,417.8879589410365,266
20026,1,11320,도봉동,2011-02-10,서원,641,49.77,2,1996,18350,368.696001607394,266
20027,1,11320,도봉동,2011-02-12,럭키,595,84.86,5,1992,30000,353.5234503888758,266
20046,1,11320,방학동,2011-02-07,신동아아파트1,271-1,84.87,9,1987,28200,332.27288794627077,266
20047,1,11320,방학동,2011-02-07,우성아파트2,508,84.98,2,1993,27450,323.0171805130619,266
20048,1,11320,방학동,2011-02-08,벽산아파트2,496,59.581,11,1998,22350,375.1195851026334,266
20049,1,11320,방학동,2011-02-08,삼익세라믹아파트,274,42.93,3,1988,15500,361.05287677614723,266
20050,1,11320,방학동,2011-02-08,삼익세라믹아파트,274,58.77,14,1988,22100,376.04219840054446,266
20051,1,11320,방학동,2011-02-09,신동아아파트1,271-1,51.27,3,1987,17700,345.23112931538907,266
20052,1,11320,방학동,2011-02-10,신동아아파트2,531,147.48,5,1992,53300,361.4049362625441,266
20053,1,11320,방학동,2011-02-10,청구아파트,734,84.97,1,1995,27000,317.7592091326351,266
20054,1,11320,방학동,2011-02-11,거성학마을아파트,701-15,134.29,17,1994,40950,304.9370764762827,266
20055,1,11320,방학동,2011-02-11,우성아파트2,508,84.98,10,1993,33500,394.2104024476347,266
20056,1,11320,방학동,2011-02-11,우성아파트1,507,72.06,11,1992,26000,360.81043574798775,266
20057,1,11320,방학동,2011-02-11,거성학마을아파트,701-15,77.05,1,1994,24500,317.975340687865,266
20058,1,11320,방학동,2011-02-11,신동아아파트1,271-1,84.87,6,1987,26300,309.8857075527277,266
20059,1,11320,방학동,2011-02-11,신동아아파트1,271-1,70.62,6,1986,23000,325.6867742849051,266
20060,1,11320,방학동,2011-02-11,방학동삼성래미안2,715-12,84.93700000000003,7,2002,46000,541.5778753664479,266
20061,1,11320,방학동,2011-02-12,벽산아파트2,496,59.581,2,1998,21900,367.5668417784193,266
20108,1,11320,쌍문동,2011-02-08,현대3,719,84.83,4,1995,26800,315.9259695862313,266
