,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17144,1,11545,가산동,2018-09-03,두산,769,84.9,22,1998,49800,586.5724381625441,661
17145,1,11545,가산동,2018-09-04,주상복합두산,772,59.25,6,1998,27500,464.13502109704643,661
17146,1,11545,가산동,2018-09-05,두산,769,59.84,24,1998,43000,718.5828877005347,661
17147,1,11545,가산동,2018-09-05,두산,769,84.9,20,1998,50000,588.9281507656066,661
17148,1,11545,가산동,2018-09-05,두산,769,134.95,9,1998,55000,407.55835494627644,661
17149,1,11545,가산동,2018-09-08,두산,769,101.67,5,1998,55800,548.8344644437888,661
17160,1,11545,독산동,2018-09-03,신도브래뉴,955,55.55,7,2002,35500,639.0639063906391,661
17161,1,11545,독산동,2018-09-03,한신아파트,1093-4,89.46,8,1991,48000,536.5526492287056,661
17162,1,11545,독산동,2018-09-03,삼익,956,59.96,12,1998,31000,517.0113408939293,661
17163,1,11545,독산동,2018-09-03,진도1차,1002,59.94,10,1996,29500,492.1588254921588,661
17164,1,11545,독산동,2018-09-04,삼익,956,59.96,13,1998,31000,517.0113408939293,661
17165,1,11545,독산동,2018-09-05,금천현대,711-2,84.83,5,2002,43000,506.89614523163976,661
17166,1,11545,독산동,2018-09-05,청광플러스원,1139,84.962,12,2003,42500,500.22362938725547,661
17167,1,11545,독산동,2018-09-06,금천현대,711-2,84.83,15,2002,46100,543.4398208181068,661
17168,1,11545,독산동,2018-09-06,한아(987-22),987-22,66.75,7,2003,33000,494.3820224719101,661
17169,1,11545,독산동,2018-09-06,세진(1037-31),1037-31,84.45,6,2005,33000,390.76376554174067,661
17170,1,11545,독산동,2018-09-07,한신아파트,1093-4,129.66,14,1991,55000,424.18633348758294,661
17171,1,11545,독산동,2018-09-07,금천현대,711-2,59.82,13,2002,38500,643.597459043798,661
17172,1,11545,독산동,2018-09-08,예전이룸(965-1),965-1,61.711000000000006,4,2003,29900,484.51653676005895,661
17173,1,11545,독산동,2018-09-08,독산동중앙하이츠빌,1140,84.8768,17,2004,48700,573.7728095309908,661
17207,1,11545,시흥동,2018-09-02,벽산,1010,114.84,10,2000,40300,350.9230233368164,661
17208,1,11545,시흥동,2018-09-02,벽산,1010,84.99,6,2000,35100,412.98976350158847,661
17209,1,11545,시흥동,2018-09-02,관악산벽산타운5,1013,114.84,3,2004,42500,370.0801114594218,661
17210,1,11545,시흥동,2018-09-02,벽산,1010,114.84,1,2000,35000,304.7718564959944,661
17211,1,11545,시흥동,2018-09-02,벽산,1010,114.84,4,2000,37500,326.54127481713687,661
17212,1,11545,시흥동,2018-09-02,남서울건영2,384-12,84.82,12,1989,39500,465.6920537609055,661
17213,1,11545,시흥동,2018-09-03,대도훼미리,989-11,59.01,1,1991,20500,347.39874597525846,661
17214,1,11545,시흥동,2018-09-03,럭키남서울아파트,1002-1,49.75,9,1982,40000,804.0201005025126,661
17215,1,11545,시흥동,2018-09-03,벽산,1010,114.84,14,2000,37600,327.41205154998255,661
17216,1,11545,시흥동,2018-09-03,우방,1011,114.89,7,2002,46000,400.38297501958397,661
17217,1,11545,시흥동,2018-09-03,삼익,05월 13일,59.9,14,1999,29800,497.4958263772955,661
17218,1,11545,시흥동,2018-09-03,관악산벽산타운5,1013,59.34,19,2004,30800,519.0428041793057,661
17219,1,11545,시흥동,2018-09-04,관악산벽산타운5,1013,84.97,1,2004,35000,411.9100859126751,661
17220,1,11545,시흥동,2018-09-04,관악산벽산타운5,1013,114.84,10,2004,47000,409.2650644374782,661
17221,1,11545,시흥동,2018-09-04,벽산,1010,84.99,9,2000,35500,417.6961995528886,661
17222,1,11545,시흥동,2018-09-04,삼익,05월 13일,59.9,2,1999,28400,474.1235392320534,661
17223,1,11545,시흥동,2018-09-04,삼익,05월 13일,84.96,17,1999,38300,450.8003766478343,661
17224,1,11545,시흥동,2018-09-04,벽산,1010,84.99,17,2000,36500,429.462289681139,661
17225,1,11545,시흥동,2018-09-04,관악산벽산타운5,1013,59.34,17,2004,30900,520.7280080889788,661
17226,1,11545,시흥동,2018-09-05,벽산,1010,59.94,12,2000,28200,470.4704704704705,661
17227,1,11545,시흥동,2018-09-05,관악산벽산타운5,1013,59.34,7,2004,29300,493.7647455342096,661
17228,1,11545,시흥동,2018-09-05,금광,1014,59.7161,2,2004,34300,574.3844624816423,661
17229,1,11545,시흥동,2018-09-05,성지,산173-8,67.27,4,1986,34000,505.42589564441806,661
17230,1,11545,시흥동,2018-09-05,관악산벽산타운5,1013,114.84,10,2004,45700,397.94496691048414,661
17231,1,11545,시흥동,2018-09-05,관악산벽산타운5,1013,114.84,13,2004,44800,390.1079763148729,661
17232,1,11545,시흥동,2018-09-06,시흥베르빌,1015,81.16,1,2004,50500,622.227698373583,661
17233,1,11545,시흥동,2018-09-06,관악산벽산타운5,1013,114.84,11,2004,47000,409.2650644374782,661
17234,1,11545,시흥동,2018-09-06,남서울건영2,384-12,61.14,12,1989,30000,490.6771344455348,661
17235,1,11545,시흥동,2018-09-06,럭키남서울아파트,1002-1,49.79,5,1981,40160,806.5876682064671,661
17236,1,11545,시흥동,2018-09-06,벽산,1010,84.99,18,2000,35000,411.8131544887634,661
17237,1,11545,시흥동,2018-09-06,벽산,1010,59.94,6,2000,27000,450.4504504504505,661
17238,1,11545,시흥동,2018-09-06,벽산,1010,59.94,7,2000,27700,462.12879546212883,661
