,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12086,1,11530,개봉동,2008-06-02,한마을,476,59.57,2,1999,29700,498.57310726875943,126
12087,1,11530,개봉동,2008-06-02,한마을,476,59.57,5,1999,30000,503.6091992613732,126
12088,1,11530,개봉동,2008-06-03,거성,270-80,58.23,1,1988,20900,358.9215181178087,126
12089,1,11530,개봉동,2008-06-04,한마을,476,123.46,19,1999,61500,498.13704843674066,126
12090,1,11530,개봉동,2008-06-05,현대,481,114.99,13,2001,60000,521.7845030002609,126
12091,1,11530,개봉동,2008-06-05,한진,478,84.96,1,2000,31750,373.7052730696799,126
12092,1,11530,개봉동,2008-06-05,현대,481,59.94,16,2001,35000,583.9172505839173,126
12093,1,11530,개봉동,2008-06-05,두산,472,59.69,27,1997,24200,405.428044898643,126
12094,1,11530,개봉동,2008-06-06,두산,472,59.69,20,1997,25400,425.53191489361706,126
12095,1,11530,개봉동,2008-06-06,삼호,471,59.86,13,1996,27300,456.0641496825927,126
12096,1,11530,개봉동,2008-06-07,한진,478,84.96,4,2000,33000,388.41807909604523,126
12097,1,11530,개봉동,2008-06-07,한마을,476,123.46,5,1999,58000,469.7877855175766,126
12098,1,11530,개봉동,2008-06-07,대상,477,59.93,18,1999,20000,333.72267645586516,126
12099,1,11530,개봉동,2008-06-07,한마을,476,59.57,19,1999,31000,520.3961725700856,126
12100,1,11530,개봉동,2008-06-07,한마을,476,84.57,1,1999,40500,478.893224547712,126
12101,1,11530,개봉동,2008-06-07,한마을,476,84.57,18,1999,45000,532.1035828307911,126
12150,1,11530,고척동,2008-06-02,센츄리,320,84.56,1,1994,29000,342.9517502365184,126
12151,1,11530,고척동,2008-06-02,삼환로즈빌,336,84.97399999999999,2,2004,44900,528.3969214112552,126
12152,1,11530,고척동,2008-06-04,"우성,현대아파트",76-55,79.32,2,1987,33800,426.1220373171962,126
12153,1,11530,고척동,2008-06-04,동아한신,327,59.9,1,2000,25000,417.3622704507513,126
12154,1,11530,고척동,2008-06-05,삼환로즈빌,336,84.994,9,2004,49000,576.5112831493988,126
12155,1,11530,고척동,2008-06-05,산업인,Sep-57,46.97,3,1976,15500,329.99787098147755,126
12156,1,11530,고척동,2008-06-06,우성꿈동산,321,84.19,7,1996,31000,368.21475234588434,126
12157,1,11530,고척동,2008-06-06,대우,296,71.53,15,1999,33500,468.3349643506221,126
12158,1,11530,고척동,2008-06-07,삼익(2단지),331,84.96,19,2001,33500,394.3032015065914,126
12229,1,11530,구로동,2008-06-01,삼성래미안,256-1,78.665,16,2004,47500,603.8263522532257,126
12230,1,11530,구로동,2008-06-01,신도림태영타운,1267,59.88,16,2000,36500,609.5524382097528,126
12231,1,11530,구로동,2008-06-01,(794-17),794-17,38.96,5,1997,10500,269.50718685831623,126
12232,1,11530,구로동,2008-06-01,다솜금호,Apr-43,59.95,17,1995,26000,433.6947456213511,126
12233,1,11530,구로동,2008-06-01,한스타워,May-46,59.96,12,1996,22800,380.2535023348899,126
12234,1,11530,구로동,2008-06-02,현대상선,685-147,79.98,3,1987,33500,418.85471367841956,126
12235,1,11530,구로동,2008-06-02,신성미소지움,1274,59.94,15,2003,24000,400.40040040040043,126
12236,1,11530,구로동,2008-06-02,(750-13),750-13,51.81,4,1996,16000,308.8206909862961,126
12237,1,11530,구로동,2008-06-02,대림아르빌,1273,111.8,7,2003,42800,382.82647584973165,126
