,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27426,1,11260,망우동,2016-12-06,중랑숲리가,583,84.913,13,2012,45000,529.9541884046024,570
27427,1,11260,망우동,2016-12-09,금호어울림(580),580,84.94,1,2006,35000,412.0555686366847,570
27428,1,11260,망우동,2016-12-09,백림금호,574,59.99,8,2000,24000,400.0666777796299,570
27429,1,11260,망우동,2016-12-09,염광,178-80,60.37,5,1984,23000,380.9839324167633,570
27439,1,11260,면목동,2016-12-05,두원,1521,59.31,13,1998,28000,472.0957679986511,570
27440,1,11260,면목동,2016-12-06,면목삼익,1516,84.99,2,1997,33000,388.2809742322626,570
27441,1,11260,면목동,2016-12-07,용마한신,1077-1,59.22,13,1990,28000,472.8132387706856,570
27442,1,11260,면목동,2016-12-07,용마한신2,1073,84.51,15,1998,41500,491.06614601822264,570
27443,1,11260,면목동,2016-12-08,두산4,1522,84.87,8,2000,40500,477.2004241781548,570
27444,1,11260,면목동,2016-12-09,한신,193-1,45.44,3,1987,20500,451.1443661971831,570
27445,1,11260,면목동,2016-12-09,면목삼호101,1513,83.08,1,2000,30600,368.3196918632643,570
27466,1,11260,묵동,2016-12-05,금호어울림,386,101.97,12,2003,53000,519.7607139354712,570
27467,1,11260,묵동,2016-12-06,극동늘푸른,379,57.63,14,1999,31350,543.9875065070275,570
27468,1,11260,묵동,2016-12-07,묵동자이(2단지),170-1,101.9,12,2010,54000,529.9313052011776,570
27469,1,11260,묵동,2016-12-08,신안1,381,104.79,6,1999,40000,381.715812577536,570
27470,1,11260,묵동,2016-12-10,한국,378,59.64,1,1999,26900,451.0395707578806,570
27471,1,11260,묵동,2016-12-10,신내대림,20,102.7,5,1995,53400,519.9610516066213,570
27493,1,11260,상봉동,2016-12-04,동부아파트,495,54.0,6,1999,27400,507.4074074074074,570
27494,1,11260,상봉동,2016-12-07,건영캐스빌,499,84.6475,16,2006,45000,531.6164092264981,570
27495,1,11260,상봉동,2016-12-10,"엘지, 쌍용아파트",484,68.12,2,1996,31000,455.079271873165,570
27513,1,11260,신내동,2016-12-04,건영2차,785,84.96,12,1996,37500,441.3841807909605,570
27514,1,11260,신내동,2016-12-05,신내 데시앙포레,817,84.94,7,2013,43500,512.1262067341653,570
27515,1,11260,신내동,2016-12-05,동성4,591,129.37,18,1997,41200,318.46641416093377,570
27516,1,11260,신내동,2016-12-05,신내우디안1단지,816,59.6,4,2014,35000,587.248322147651,570
27517,1,11260,신내동,2016-12-06,대성유니트,803,84.95,8,2005,38000,447.32195409064155,570
27518,1,11260,신내동,2016-12-06,신내6대주,650,39.84,5,1996,23450,588.6044176706827,570
27519,1,11260,신내동,2016-12-07,진로,654,101.86,11,1995,43850,430.4928333006087,570
27520,1,11260,신내동,2016-12-08,신내우디안1단지,816,84.65,6,2014,44500,525.6940342587123,570
27521,1,11260,신내동,2016-12-09,성원,783,84.32,7,1994,32550,386.0294117647059,570
27522,1,11260,신내동,2016-12-10,벽산,437,59.783,3,2000,25500,426.5426626298446,570
27523,1,11260,신내동,2016-12-10,대성유니트,803,95.89,10,2005,43000,448.4304932735426,570
27524,1,11260,신내동,2016-12-10,동성1,397,125.48,9,1993,39000,310.806503028371,570
27525,1,11260,신내동,2016-12-10,동성1,397,125.48,6,1993,38600,307.61874402295183,570
27526,1,11260,신내동,2016-12-10,동성1,397,59.4,5,1997,25750,433.5016835016835,570
27558,1,11260,중화동,2016-12-07,동양엔파트,208-33,84.79,13,2010,39800,469.39497582262055,570
27559,1,11260,중화동,2016-12-07,한신1차,450,59.76,14,1998,32000,535.4752342704151,570
27560,1,11260,중화동,2016-12-08,현대휴앤미,11,95.94,5,2007,32000,333.5417969564311,570
27561,1,11260,중화동,2016-12-09,한솔e(B동),19-3,39.36,7,2004,16500,419.2073170731707,570
27562,1,11260,중화동,2016-12-10,한신1차,450,84.2,16,1997,38500,457.2446555819477,570
