,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4671,1,11215,광장동,2009-02-09,청구,566,84.86,10,1996,48500,571.5295781286825,162
4672,1,11215,광장동,2009-02-10,현대5,554-7,59.67,11,1989,41500,695.4918719624602,162
4673,1,11215,광장동,2009-02-10,극동2,218-1,84.55,7,1989,53000,626.8480189237138,162
4674,1,11215,광장동,2009-02-10,광나루현대,567,84.92,6,1996,50300,592.3221855864343,162
4675,1,11215,광장동,2009-02-11,청구,566,59.95,2,1996,30500,508.7572977481234,162
4676,1,11215,광장동,2009-02-11,현대파크빌,577,84.81,16,2000,62000,731.0458672326376,162
4677,1,11215,광장동,2009-02-11,극동1,218-1,126.94,8,1985,102000,803.5292264061761,162
4678,1,11215,광장동,2009-02-12,청구,566,59.95,16,1996,31950,532.9441201000834,162
4679,1,11215,광장동,2009-02-13,광나루현대,567,84.92,5,1996,51150,602.3316062176166,162
4680,1,11215,광장동,2009-02-13,현대5,554-7,84.53,8,1989,61000,721.6372885366142,162
4681,1,11215,광장동,2009-02-13,극동2,218-1,84.55,10,1989,54000,638.675340035482,162
4682,1,11215,광장동,2009-02-13,청구,566,84.86,3,1996,46000,542.0692905962762,162
4683,1,11215,광장동,2009-02-14,현대3,484,59.67,9,1990,29000,486.00636835930953,162
4684,1,11215,광장동,2009-02-14,청구,566,84.86,21,1996,52000,612.7739806740514,162
4685,1,11215,광장동,2009-02-14,극동2,218-1,84.55,6,1989,54300,642.2235363690124,162
4686,1,11215,광장동,2009-02-14,금호베스트빌,578,59.93,8,2001,36000,600.7008176205574,162
4687,1,11215,광장동,2009-02-14,현대파크빌,577,84.81,3,2000,51700,609.597924773022,162
4718,1,11215,구의동,2009-02-08,구의현대2단지,611,84.75,4,1996,44000,519.1740412979351,162
4719,1,11215,구의동,2009-02-09,삼성쉐르빌,199-18,84.94,14,2001,40300,474.45255474452557,162
4720,1,11215,구의동,2009-02-09,구의현대2단지,611,84.88,6,1996,47500,559.6135721017907,162
4721,1,11215,구의동,2009-02-09,구의현대6단지,610,84.92,17,1994,46000,541.6862929816298,162
4722,1,11215,구의동,2009-02-10,현대프라임,631-1,59.82,26,1997,40900,683.7178201270478,162
4723,1,11215,구의동,2009-02-11,대성빌라트(552-6),552-6,81.69,1,2000,23500,287.67290978087897,162
4724,1,11215,구의동,2009-02-11,구의현대2단지,611,84.91,12,1996,51000,600.6359674949947,162
4725,1,11215,구의동,2009-02-12,구의현대2단지,611,84.91,24,1996,48000,565.3044399952892,162
4726,1,11215,구의동,2009-02-13,현대프라임,631-1,59.82,25,1997,39500,660.3142761618188,162
4727,1,11215,구의동,2009-02-13,현대프라임,631-1,84.99,10,1997,59800,703.6121896693729,162
4756,1,11215,군자동,2009-02-11,동양파라곤(2),358-9,75.21,9,2008,38000,505.25196117537564,162
4771,1,11215,자양동,2009-02-09,자양우성7,783-1,84.93,10,1998,57000,671.1409395973154,162
4772,1,11215,자양동,2009-02-09,한양,695,157.87,8,1983,96000,608.0952682586939,162
4773,1,11215,자양동,2009-02-09,구의역현대하이엘,779-11,69.08,18,2005,29500,427.0411117544876,162
4774,1,11215,자양동,2009-02-09,자양7차현대홈타운,788,59.94,13,2001,35000,583.9172505839173,162
4775,1,11215,자양동,2009-02-09,이튼타워리버2차,507-6,84.73,20,2006,62500,737.6372005192966,162
4776,1,11215,자양동,2009-02-09,현대3,670,84.9,9,1996,51900,611.3074204946996,162
4777,1,11215,자양동,2009-02-10,한강우성,Jan-87,84.72,10,1993,63000,743.6260623229462,162
4778,1,11215,자양동,2009-02-10,자양7차현대홈타운,788,75.22,18,2001,48000,638.1281574049455,162
4779,1,11215,자양동,2009-02-11,더샵스타시티,227-7,139.6,33,2007,127000,909.7421203438396,162
4780,1,11215,자양동,2009-02-11,자양2현대,761,84.66,1,1995,42000,496.10205527994333,162
4781,1,11215,자양동,2009-02-12,자양삼성,787,59.76,9,1999,36000,602.4096385542169,162
4782,1,11215,자양동,2009-02-13,현대강변,673,81.94,11,1991,42000,512.5701732975348,162
4783,1,11215,자양동,2009-02-13,자양현대5,642,59.88,6,1998,30000,501.002004008016,162
4784,1,11215,자양동,2009-02-14,자양7차현대홈타운,788,59.94,1,2001,29500,492.1588254921588,162
4808,1,11215,중곡동,2009-02-10,신성그랜드타워,231-1,156.03,6,1996,30000,192.27071716977505,162
4809,1,11215,중곡동,2009-02-14,성원,681,59.82,11,1998,23500,392.84520227348713,162
