,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8174,1,11380,구산동,2010-01-12,이안,308-81,55.98,5,2009,23700,423.36548767416934,210
8175,1,11380,구산동,2010-01-15,우신,25-53,54.18,6,1995,17700,326.6888150609081,210
8189,1,11380,불광동,2010-01-12,북한산 한양 수자인 아파트,636,59.69,2,2006,27000,452.33707488691573,210
8190,1,11380,불광동,2010-01-12,북한산현대홈타운,633,59.9765,5,2004,34500,575.2252965744916,210
8191,1,11380,불광동,2010-01-15,북한산대창센시티,71-16,59.85,7,2004,25700,429.40685045948203,210
8192,1,11380,불광동,2010-01-15,북한산현대홈타운,633,59.9765,8,2004,38000,633.5814860820487,210
8209,1,11380,신사동,2010-01-10,현대2,355,84.83,14,1994,31300,368.97324059884477,210
8210,1,11380,신사동,2010-01-12,현대1,359,84.17,10,1997,27900,331.47202091006295,210
8211,1,11380,신사동,2010-01-12,신성,155-1,82.74,3,1988,27000,326.3234227701233,210
8212,1,11380,신사동,2010-01-14,홍익,19-117,59.94,12,1995,20500,342.0086753420087,210
8213,1,11380,신사동,2010-01-14,유한베스트빌,11-21,84.96,3,2002,26500,311.9114877589454,210
8234,1,11380,응암동,2010-01-10,서안,626-108,81.9,1,2002,24700,301.58730158730157,210
8235,1,11380,응암동,2010-01-11,애필리움,113-35,84.96,4,2006,34000,400.1883239171375,210
8236,1,11380,응암동,2010-01-12,응암하이포롬,117-22,84.99,4,2003,29000,341.2166137192611,210
8245,1,11380,증산동,2010-01-12,자선메르시안(162-20),162-20,109.16,6,2004,39000,357.2737266397948,210
8246,1,11380,증산동,2010-01-16,DMC덕원,220-1,59.57,3,1997,32000,537.1831458787981,210
8257,1,11380,진관동,2010-01-12,은평뉴타운 마고정(센트레빌3단지),107,134.96,12,2009,73700,546.0877296976881,210
8258,1,11380,진관동,2010-01-12,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,25000,421.0880916287688,210
8259,1,11380,진관동,2010-01-13,은평뉴타운 우물골(두산위브8단지),88,84.69,3,2009,38140,450.348329200614,210
8260,1,11380,진관동,2010-01-13,은평뉴타운 우물골(두산위브8단지),88,84.49,8,2009,36550,432.5955734406439,210
8261,1,11380,진관동,2010-01-14,은평뉴타운 우물골(두산위브8단지),88,84.54,11,2009,37596,444.71256210078064,210
8262,1,11380,진관동,2010-01-14,은평뉴타운 마고정2단지,105,101.81,12,2009,53500,525.4886553383753,210
8263,1,11380,진관동,2010-01-15,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,9,2009,38341,451.4955252001884,210
8264,1,11380,진관동,2010-01-15,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,24500,412.6663297961934,210
8265,1,11380,진관동,2010-01-16,은평뉴타운 우물골(두산위브5단지),83,59.37,5,2009,25255,425.3831901633822,210
8266,1,11380,진관동,2010-01-16,은평뉴타운 마고정(센트레빌3단지),107,59.14,4,2009,24675,417.2303009807237,210
