,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54334,1,11470,목동,2019-12-08,목동대림,405,84.82,14,1994,110000,1296.8639471822685,727
54335,1,11470,목동,2019-12-09,목동신시가지7,925,66.6,10,1988,155000,2327.3273273273276,727
54336,1,11470,목동,2019-12-09,대원칸타빌2,941,103.68,2,2003,109000,1051.3117283950617,727
54337,1,11470,목동,2019-12-09,목동신시가지4,904,48.69,5,1986,103000,2115.424111727254,727
54338,1,11470,목동,2019-12-09,극동늘푸른,752-1,114.65,12,1998,100000,872.219799389446,727
54339,1,11470,목동,2019-12-09,목동신시가지1,901,90.06,5,1985,174500,1937.5971574505884,727
54340,1,11470,목동,2019-12-09,성원2,709-2,79.21,7,2000,61200,772.6297184698902,727
54341,1,11470,목동,2019-12-10,목동신시가지3,903,64.98,3,1986,133000,2046.7836257309941,727
54342,1,11470,목동,2019-12-10,롯데캐슬위너,956,84.94,8,2005,99000,1165.5286084294796,727
54343,1,11470,목동,2019-12-10,목동성원(926-8),926-8,114.95,12,1997,144000,1252.718573292736,727
54344,1,11470,목동,2019-12-10,부영2,908-28,149.28,18,2000,135000,904.3408360128617,727
54345,1,11470,목동,2019-12-10,롯데캐슬위너,956,127.65,3,2005,115000,900.9009009009009,727
54346,1,11470,목동,2019-12-10,신목,764-4,74.64,1,1992,54000,723.4726688102894,727
54347,1,11470,목동,2019-12-11,신동아파밀리에,772-7,84.9861,5,2002,60000,705.9978043468285,727
54348,1,11470,목동,2019-12-11,목동신시가지7,925,66.6,10,1986,157000,2357.3573573573576,727
54349,1,11470,목동,2019-12-11,성원2,709-2,79.21,2,2000,58500,738.5431132432774,727
54350,1,11470,목동,2019-12-11,목동신시가지5,912,65.08,15,1986,150000,2304.8555623847574,727
54351,1,11470,목동,2019-12-12,목동신시가지4,904,65.52,1,1986,138000,2106.2271062271066,727
54352,1,11470,목동,2019-12-13,목동신시가지2,902,97.92,7,1986,145000,1480.8006535947711,727
54353,1,11470,목동,2019-12-13,롯데캐슬위너,956,84.94,3,2005,90000,1059.571462208618,727
54354,1,11470,목동,2019-12-13,목동신시가지7,925,101.2,6,1988,200000,1976.284584980237,727
54355,1,11470,목동,2019-12-13,우성,200,84.63,10,1992,107000,1264.3270707786837,727
54356,1,11470,목동,2019-12-13,현대하이페리온,916,151.56,22,2003,210000,1385.5898653998415,727
54357,1,11470,목동,2019-12-14,건영,928,84.27,6,1994,49700,589.7709742494363,727
54358,1,11470,목동,2019-12-14,금강에스쁘아,753-1,82.615,5,2002,80000,968.3471524541549,727
54359,1,11470,목동,2019-12-14,목동신시가지1,901,65.34,8,1985,133000,2035.5065809611262,727
54360,1,11470,목동,2019-12-14,목동신시가지7,925,74.12,2,1986,165000,2226.1198057204533,727
54361,1,11470,목동,2019-12-14,목동신시가지7,925,59.39,2,1988,131000,2205.7585452096314,727
54362,1,11470,목동,2019-12-14,목동신시가지1,901,154.44,1,1985,240000,1554.001554001554,727
54363,1,11470,목동,2019-12-14,목동신시가지7,925,66.6,12,1988,147000,2207.2072072072074,727
54364,1,11470,목동,2019-12-14,성원2,709-2,84.73,15,2000,75000,885.1646406231558,727
54365,1,11470,목동,2019-12-14,성원2,709-2,77.17,7,2000,59500,771.0250097188026,727
54366,1,11470,목동,2019-12-14,금호어울림,951,84.99,8,2004,92500,1088.3633368631604,727
54433,1,11470,신월동,2019-12-08,롯데캐슬,1063,84.96600000000002,9,2014,84500,994.5154532401193,727
54434,1,11470,신월동,2019-12-08,목동센트럴 아이파크위브 1단지,1075,59.97,4,2020,74114,1235.8512589628147,727
54435,1,11470,신월동,2019-12-08,삼정그린뷰,1041,72.72,12,2005,45750,629.1254125412541,727
54436,1,11470,신월동,2019-12-09,신안약수,591-1,84.56,2,1986,51500,609.035004730369,727
54437,1,11470,신월동,2019-12-09,수명산SKVIEW,1053,128.76,5,2009,70000,543.6470953712334,727
54438,1,11470,신월동,2019-12-09,신안파크,350-2,56.78,4,1987,23300,410.3557590700951,727
54439,1,11470,신월동,2019-12-09,우정,350-3,62.24,5,1988,17000,273.1362467866324,727
54440,1,11470,신월동,2019-12-10,신월성원,222-7,59.94,3,1996,24800,413.7470804137471,727
54441,1,11470,신월동,2019-12-10,탑건위너스빌,145-9,84.98,5,2002,34000,400.09413979759944,727
54442,1,11470,신월동,2019-12-10,수명산SKVIEW,1053,119.98,3,2009,65000,541.7569594932488,727
54443,1,11470,신월동,2019-12-10,대성유니드,1033,84.3,1,2004,39000,462.6334519572954,727
54444,1,11470,신월동,2019-12-10,상진지오벨리,1059,84.98,8,2009,43000,506.001412096964,727
54445,1,11470,신월동,2019-12-11,신월6차보람,125,59.232,10,2005,36700,619.5975148568341,727
54446,1,11470,신월동,2019-12-11,동원데자뷰,1060,84.9253,9,2012,55000,647.6279742314717,727
54447,1,11470,신월동,2019-12-12,태헌(신월프라자),128,56.97,5,1999,22000,386.168158680007,727
