,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20467,1,11590,노량진동,2015-02-15,쌍용예가,332,84.913,10,2010,48000,565.2844676315759,476
20468,1,11590,노량진동,2015-02-16,신동아리버파크,325,84.88,8,2001,42500,500.70688030160227,476
20469,1,11590,노량진동,2015-02-17,신동아리버파크,325,59.67,12,2001,33100,554.7176135411429,476
20493,1,11590,대방동,2015-02-15,대방1차e-편한세상,508,84.32,6,2003,59700,708.0170777988616,476
20494,1,11590,대방동,2015-02-16,대림아파트,501,134.25,19,1993,70000,521.415270018622,476
20495,1,11590,대방동,2015-02-17,대방1차e-편한세상,508,84.32,11,2003,59000,699.7153700189754,476
20496,1,11590,대방동,2015-02-17,대림아파트,501,59.84,18,1993,36600,611.6310160427807,476
20497,1,11590,대방동,2015-02-17,대방동현대,502,84.96,7,1994,43500,512.0056497175142,476
20498,1,11590,대방동,2015-02-17,주공2,503,58.65,15,1995,33500,571.1849957374254,476
20526,1,11590,동작동,2015-02-17,이수힐스테이트,333,108.336,9,2013,93000,858.4404076207355,476
20527,1,11590,동작동,2015-02-17,이수힐스테이트,333,108.336,2,2013,85000,784.5960714813174,476
20546,1,11590,본동,2015-02-16,경동윈츠리버,484,56.68,3,2004,32000,564.5730416372618,476
20547,1,11590,본동,2015-02-17,신동아,481,104.7,8,1993,44000,420.24832855778413,476
20614,1,11590,사당동,2015-02-15,사당자이,1139,84.49,20,1999,44000,520.7716889572731,476
20615,1,11590,사당동,2015-02-15,극동(105),105,119.91,7,1993,55000,458.67734133933783,476
20616,1,11590,사당동,2015-02-15,르메이에르,1141,59.4,7,2001,30650,515.993265993266,476
20617,1,11590,사당동,2015-02-16,사당자이,1139,60.0,1,1999,32800,546.6666666666666,476
20618,1,11590,사당동,2015-02-16,사당우성3,105,46.75,8,1993,28800,616.0427807486631,476
20619,1,11590,사당동,2015-02-16,신동아4,105,59.89,9,1993,38400,641.1754883953915,476
20620,1,11590,사당동,2015-02-17,두산위브트레지움,1131,84.9706,9,2011,74500,876.7738488371272,476
20621,1,11590,사당동,2015-02-17,사당휴먼시아,1154,84.84,1,2009,47000,553.9839698255539,476
20622,1,11590,사당동,2015-02-17,두산위브트레지움,1131,84.9706,22,2011,72700,855.5900511471026,476
20623,1,11590,사당동,2015-02-17,두산위브트레지움,1131,118.484,21,2011,90000,759.5962324026873,476
20624,1,11590,사당동,2015-02-18,극동(105),105,59.25,12,1993,37800,637.9746835443038,476
20721,1,11590,상도동,2015-02-15,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,64200,757.2228086832934,476
20722,1,11590,상도동,2015-02-15,힐스테이트 상도 센트럴파크,531,118.2086,5,2012,82500,697.9187639478007,476
20723,1,11590,상도동,2015-02-15,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,67000,791.8695093600159,476
20724,1,11590,상도동,2015-02-15,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,67500,797.7789833104637,476
20725,1,11590,상도동,2015-02-16,중앙하이츠빌,415,123.6025,15,2003,56500,457.11049533787747,476
20726,1,11590,상도동,2015-02-16,상도동래미안1차,450,84.959,8,2004,49200,579.1028613801951,476
20727,1,11590,상도동,2015-02-16,씨티아모리움,532,14.1881,4,2012,14150,997.3146510103537,476
20728,1,11590,상도동,2015-02-16,쌍용스윗닷홈,418,59.578,11,2003,40000,671.3887676659169,476
20729,1,11590,상도동,2015-02-16,삼성래미안2,421,84.796,11,2003,48200,568.4230388225859,476
20730,1,11590,상도동,2015-02-16,대림(36-1),36-1,73.39,5,1981,49700,677.203978743698,476
20731,1,11590,상도동,2015-02-17,포스코더샵,521,161.481,1,2007,69000,427.294852025935,476
20732,1,11590,상도동,2015-02-18,대림(36-1),36-1,88.6,4,1981,60000,677.2009029345373,476
20733,1,11590,상도동,2015-02-18,중앙하이츠빌,415,123.6025,24,2003,57500,465.2009465827956,476
20734,1,11590,상도동,2015-02-20,래미안상도3차,431,84.96,10,2004,59800,703.8606403013183,476
20735,1,11590,상도동,2015-02-21,포스코더샵,521,59.995,6,2007,43500,725.0604217018085,476
20786,1,11590,신대방동,2015-02-15,우성1,565,157.07,16,1988,59000,375.62870057935953,476
20787,1,11590,신대방동,2015-02-16,경남교수,710,113.93,22,2001,55000,482.75256736592644,476
20788,1,11590,신대방동,2015-02-16,신동아파밀리에,717,112.058,7,2005,72500,646.9863820521515,476
20789,1,11590,신대방동,2015-02-16,롯데낙천대,713,55.4561,10,2003,39000,703.2589742156408,476
20790,1,11590,신대방동,2015-02-16,롯데낙천대,713,55.4561,10,2003,38000,685.2266928254962,476
20791,1,11590,신대방동,2015-02-17,보라매 e편한세상,720,84.94,16,2010,61500,724.0404991758888,476
20792,1,11590,신대방동,2015-02-17,성원상떼빌,719,132.43,5,2006,65700,496.11115306199497,476
20793,1,11590,신대방동,2015-02-17,우성1,565,66.69,14,1988,35000,524.8163142899986,476
20794,1,11590,신대방동,2015-02-20,벽산,709,84.9,6,1997,38700,455.83038869257945,476
20828,1,11590,흑석동,2015-02-15,한강현대,28,83.475,7,1988,57000,682.8391734052112,476
20829,1,11590,흑석동,2015-02-15,한강현대,28,66.225,3,1988,44500,671.9516798791998,476
20830,1,11590,흑석동,2015-02-16,흑석한강푸르지오,336,84.98,5,2012,70500,829.6069663450223,476
20831,1,11590,흑석동,2015-02-17,흑석한강센트레빌,335,84.84,8,2011,73500,866.3366336633663,476
20832,1,11590,흑석동,2015-02-17,흑석한강센트레빌,335,84.84,17,2011,72700,856.9071192833569,476
20833,1,11590,흑석동,2015-02-18,흑석한강센트레빌,335,84.84,12,2011,67300,793.2578972182932,476
